Date,Open,High,Low,Close,Volume
2020-12-22,138.3176,138.7877,135.8204,136.5451,2105095
2020-12-23,136.6332,139.4438,135.7616,138.5820,1762337
2020-12-24,138.3960,139.2582,137.8672,138.8758,688124
2020-12-28,139.3815,139.6005,135.9085,137.8084,1756159
2020-12-29,138.0826,139.1892,137.3775,137.7888,1188037
2020-12-30,138.4645,139.6789,137.9749,139.1109,1684592
2020-12-31,138.9738,140.8834,138.9738,140.6288,1690246
2021-01-04,140.4721,140.6778,135.3014,136.6234,3587160
2021-01-05,137.3285,138.4743,135.6245,138.3960,1974706
2021-01-06,135.6539,137.2992,133.5680,133.9695,2398688
2021-01-07,134.4885,137.9553,134.1654,137.8280,2874786
2021-01-08,137.9455,139.0619,137.0347,138.9248,1902761
2021-01-11,138.5918,138.7828,136.4276,138.2980,2589776
2021-01-12,138.1707,138.8660,134.4592,136.1827,2166387
2021-01-13,135.7029,136.0750,131.8444,133.5190,3689360
2021-01-14,133.9989,136.4961,133.3134,136.0652,3511759
2021-01-15,136.3786,137.7496,135.0565,136.1240,2443708
2021-01-19,136.5255,140.0412,135.1447,138.5037,2692283
2021-01-20,139.4830,142.9008,138.8563,142.5874,3283402
2021-01-21,142.5962,144.2327,141.7452,142.9498,3014038
2021-01-22,141.9802,143.4492,141.5200,142.9791,3369163
2021-01-25,145.7310,147.1902,142.3720,143.2729,3717498
2021-01-26,143.3317,143.9193,142.1859,143.2729,3660631
2021-01-27,142.8127,145.8485,141.5527,143.2044,4368095
2021-01-28,143.1750,143.5961,139.9433,140.0510,3140386
2021-01-29,138.0826,141.5787,137.5636,140.2371,3665432
2021-02-01,140.8149,144.2425,140.5603,142.8518,4113829
2021-02-02,143.1260,147.1899,143.1260,145.8877,4103718
2021-02-03,141.3731,141.6179,135.1838,137.9063,6695620
2021-02-04,137.6517,139.2088,134.9096,135.7616,3930236
2021-02-05,137.0152,139.5222,136.4178,138.2980,3899235
2021-02-08,139.0619,139.5418,136.4569,139.5124,2201237
2021-02-09,139.6201,145.1630,139.4830,143.0869,4517906
2021-02-10,143.9095,144.3600,141.1380,141.6179,2715306
2021-02-11,142.3230,144.8795,141.6179,144.2816,2565355
2021-02-12,143.7822,144.7811,142.0390,144.6831,1666142
2021-02-16,143.8116,144.8488,141.6277,142.7637,2526570
2021-02-17,142.0684,143.0085,140.3987,142.8127,1653945
2021-02-18,143.0281,145.3393,141.1968,144.3600,2091628
2021-02-19,144.6244,145.8975,142.4307,142.9302,2144319
2021-02-22,141.6669,142.3916,139.0619,139.3165,1833130
2021-02-23,137.3285,139.0276,133.3721,138.2491,2787212
2021-02-24,135.4352,136.7312,134.1011,134.8313,3735502
2021-02-25,134.4102,136.0848,131.3254,132.4418,3042647
2021-02-26,132.9021,134.9782,131.1393,131.1981,3646596
2021-03-01,132.0501,135.0076,131.9717,134.4298,2867594
2021-03-02,134.4791,135.5871,132.9642,134.1556,2720481
2021-03-03,133.2829,134.0869,130.1354,130.4590,2778439
2021-03-04,129.9883,132.1455,127.9685,128.7333,2938303
2021-03-05,128.9686,130.3413,126.9879,130.0177,2511029
2021-03-08,129.4196,129.9393,124.6935,124.7327,2182194
2021-03-09,127.7037,130.4492,127.4341,128.3803,2936954
2021-03-10,130.0570,130.0570,127.2821,127.5860,1842468
2021-03-11,129.8805,130.2237,128.4490,128.7823,2218060
2021-03-12,127.3997,128.4489,126.6938,127.9488,1327980
2021-03-15,127.8998,128.3901,126.6251,128.3410,2180865
2021-03-16,129.8805,131.0963,128.9392,129.1745,2269660
2021-03-17,128.6940,128.6940,126.2427,128.0567,2388414
2021-03-18,127.5076,128.0371,124.8112,125.5073,3482545
2021-03-19,126.0172,127.2821,125.4877,125.8995,4191447
2021-03-22,126.8899,129.8805,126.0956,128.8509,3153595
2021-03-23,128.9784,131.8611,128.4881,130.4590,2515754
2021-03-24,130.3805,130.7139,127.1840,127.2723,2163027
2021-03-25,126.5467,127.8900,125.6740,127.4978,1956618
2021-03-26,127.7037,130.4100,127.1546,130.2629,2229565
2021-03-29,129.9295,133.3613,128.9686,132.3416,2366965
2021-03-30,130.8120,131.8906,129.8609,131.8121,1864513
2021-03-31,132.0867,134.0085,131.6552,132.7338,2305157
2021-04-01,134.0673,135.7244,133.6251,135.2734,1724973
2021-04-05,134.8321,138.9896,134.6003,138.7837,2359601
2021-04-06,138.3424,139.6465,137.6659,138.5287,2129764
2021-04-07,138.5483,139.9897,138.0188,139.2445,1910223
2021-04-08,140.0583,140.4407,137.9502,138.7935,1776000
2021-04-09,137.8620,137.9894,135.7440,137.7247,1765484
2021-04-12,136.7049,138.9307,136.6167,138.6954,2058075
2021-04-13,139.8132,141.0781,138.6954,139.3426,2105374
2021-04-14,139.1563,140.2642,138.5189,138.8523,1424886
2021-04-15,138.8523,140.1858,137.8816,139.9897,1654333
2021-04-16,139.3426,139.6367,137.5384,138.3032,2468399
2021-04-19,137.2736,138.5974,136.0480,136.9108,2856281
2021-04-20,136.8814,138.9896,136.1264,138.1169,2058558
2021-04-21,137.5776,138.4503,136.3814,138.2934,1576787
2021-04-22,138.3620,140.4800,137.6855,138.5091,2498526
2021-04-23,139.7446,140.8035,138.0973,140.3525,2367732
2021-04-26,140.8330,142.5587,140.2544,140.9898,1710919
2021-04-27,141.5487,141.6125,139.7250,140.6663,2159538
2021-04-28,141.2840,142.1272,140.5241,141.1859,1453763
2021-04-29,141.4899,143.8628,140.6957,143.4902,1698774
2021-04-30,142.2743,143.4412,139.1366,139.3131,2551365
2021-05-03,139.9309,140.6761,138.3032,138.4307,2242902
2021-05-04,137.9894,138.1365,133.1064,134.3909,2511907
2021-05-05,135.3322,137.8718,134.9498,135.1753,2126684
2021-05-06,134.9008,138.6660,134.9008,138.5875,1957339
2021-05-07,139.8132,141.0389,139.0190,139.6465,1604060
2021-05-10,138.6977,140.5388,137.8816,137.9110,3097331
2021-05-11,136.1951,139.6946,135.9892,138.6072,3960220
2021-05-12,138.9013,139.9211,135.1018,136.9501,5809164
2021-05-13,136.2147,138.1904,135.3420,136.4206,2323307
2021-05-14,137.4796,137.9698,135.1606,135.9205,2492980
2021-05-17,134.3811,135.6558,133.7928,134.8517,2030121
2021-05-18,134.6360,137.9502,134.0967,135.3714,2065337
2021-05-19,133.3319,136.4892,132.9235,136.1755,1685615
2021-05-20,137.1952,140.3133,136.3029,139.0484,2459051
2021-05-21,139.6955,140.4015,137.1560,137.4403,2967350
2021-05-24,138.6366,139.8907,137.4403,139.3229,1603685
2021-05-25,139.8132,141.0389,138.7444,140.4702,1897034
2021-05-26,141.1957,142.8921,140.3868,141.1859,1609764
2021-05-27,140.5290,141.6419,139.7446,140.1466,1866812
2021-05-28,140.5192,141.4017,139.9407,140.1466,1341038
2021-06-01,139.5664,141.5101,139.5664,140.9898,2610349
2021-06-02,141.0586,141.2254,138.3491,138.8105,1521908
2021-06-03,138.3098,139.9394,138.0742,139.3897,1574791
2021-06-04,140.2830,143.1495,140.0229,142.5507,1913479
2021-06-07,142.0893,143.2870,141.4120,143.0514,1401951
2021-06-08,143.7680,144.5632,142.5409,142.8354,1157937
2021-06-09,143.6011,144.7399,142.9041,143.1495,1760770
2021-06-10,143.6797,143.7209,139.7038,142.9925,3276943
2021-06-11,142.5704,144.0723,142.3200,143.7091,1247470
2021-06-14,143.9742,146.0161,143.4735,145.8296,1746219
2021-06-15,146.1928,146.2026,141.6672,142.1482,1792475
2021-06-16,141.3236,141.6181,137.8779,139.9885,2920572
2021-06-17,139.5369,140.9211,138.0939,139.3308,2199667
2021-06-18,139.3995,140.0278,137.3531,138.5356,3235657
2021-06-21,136.8275,139.4879,136.2470,138.3785,2524797
2021-06-22,138.5847,139.0657,137.5048,138.2804,1476410
2021-06-23,138.3393,139.0755,135.6985,136.0814,1730136
2021-06-24,136.0225,136.9453,135.0801,136.1109,1640506
2021-06-25,136.6410,137.1613,135.5218,136.0520,2266812
2021-06-28,137.1318,141.8243,136.9355,140.3616,2619926
2021-06-29,140.5579,141.8832,139.6253,141.4610,1573863
2021-06-30,141.6770,141.9911,140.5284,141.1960,1799895
2021-07-01,140.8328,141.1862,138.8399,139.5369,2621653
2021-07-02,140.6659,141.2745,139.5271,140.7837,1224488
2021-07-06,140.9113,141.1518,139.3602,140.3812,1715656
2021-07-07,141.4512,141.6034,139.9301,140.3321,1956498
2021-07-08,138.7320,139.7725,137.4803,137.8779,1862467
2021-07-09,136.9944,138.8890,136.9372,138.4080,1738664
2021-07-12,139.9394,139.9394,137.9859,138.8007,1946541
2021-07-13,140.8131,143.2477,139.8511,140.6266,2695779
2021-07-14,140.6855,142.3446,139.9198,140.4990,1933422
2021-07-15,140.7248,141.8537,138.9774,140.0474,2423203
2021-07-16,140.0180,141.3776,138.6436,140.4794,3414790
2021-07-19,140.4303,142.5114,137.7895,138.6534,2199081
2021-07-20,138.7614,139.3897,137.3183,138.4865,1868303
2021-07-21,141.2549,141.2549,137.6325,138.1429,2071217
2021-07-22,137.4999,139.8511,137.4999,139.6842,1913187
2021-07-23,140.0376,142.6980,139.1737,142.3347,2269570
2021-07-26,142.4624,143.3312,141.1665,142.5900,1263674
2021-07-27,142.4035,142.5605,137.7503,139.3308,2125190
2021-07-28,139.7431,142.5114,139.6351,140.9309,1353862
2021-07-29,141.3138,141.9813,140.2634,140.7542,1643107
2021-07-30,140.2241,142.7372,139.8456,141.3236,2825241
2021-08-02,142.3397,142.9728,141.1764,141.4709,2038918
2021-08-03,140.0278,140.6953,134.6580,137.2398,4492530
2021-08-04,136.9649,138.7516,135.8262,137.3478,2897442
2021-08-05,142.1777,143.8171,132.3706,134.3635,5516305
2021-08-06,133.9708,134.8150,132.9302,133.8432,2401301
2021-08-09,134.2064,135.3157,132.9498,133.6665,1723064
2021-08-10,133.6174,134.5794,132.6848,134.5205,2210377
2021-08-11,135.3942,135.9096,134.5500,135.7673,1841281
2021-08-12,135.5807,136.4741,134.4224,136.4446,1871643
2021-08-13,136.3955,136.8471,135.6593,136.1403,1572699
2021-08-16,135.4335,137.4558,134.8837,137.4361,1789060
2021-08-17,136.6213,139.5556,136.1010,138.4571,2340680
2021-08-18,138.3589,139.3013,137.2643,137.4263,2070469
2021-08-19,136.8275,138.8203,136.5330,138.0251,1880868
2021-08-20,138.3393,139.1786,137.0729,137.6030,2329480
2021-08-23,137.5834,140.8720,136.7686,140.2045,1894906
2021-08-24,140.5383,141.7065,139.5566,139.9591,1500919
2021-08-25,140.1554,140.1554,137.4465,139.2621,1637208
2021-08-26,139.3799,140.2732,138.5945,138.8792,1016186
2021-08-27,138.9283,140.6953,138.6240,140.3223,1141199
2021-08-30,139.5958,141.6868,138.4276,140.6659,2011155
2021-08-31,141.1942,144.6046,140.1524,142.7176,3464863
2021-09-01,142.8454,144.4769,142.4621,143.9167,1567107
2021-09-02,144.3491,145.2238,142.5014,142.9043,2238802
2021-09-03,142.4719,144.4228,142.4719,144.0837,1192674
2021-09-07,144.5653,144.5653,142.6291,142.7274,1492937
2021-09-08,143.2582,145.0076,141.4301,141.6267,1854944
2021-09-09,140.8109,141.7643,138.3931,139.8674,2509331
2021-09-10,139.5824,144.4081,139.0418,142.6390,3438553
2021-09-13,142.9142,144.3884,141.4399,142.1967,2106854
2021-09-14,142.7274,143.4302,141.8331,142.8749,1315604
2021-09-15,139.7101,139.7986,133.5084,134.6878,6335612
2021-09-16,135.5429,137.3022,133.1988,133.6264,4618846
2021-09-17,132.8499,133.2332,130.9137,131.5821,4082224
2021-09-20,129.7147,130.2552,126.5500,127.8571,3527171
2021-09-21,127.7785,128.2600,124.3877,124.5843,3663986
2021-09-22,124.0241,125.4295,122.7365,124.2305,4190652
2021-09-23,124.8103,126.9038,123.9504,125.6949,2571362
2021-09-24,124.8595,127.7883,124.6826,127.6704,2325869
2021-09-27,127.0512,130.2847,126.7269,129.7147,3324318
2021-09-28,129.5967,132.6828,129.2626,131.4740,4345692
2021-09-29,131.5526,137.1941,131.5133,135.5724,5652832
2021-09-30,136.9189,141.6512,136.4668,139.8084,4987264
2021-10-01,139.4644,141.6365,137.1449,141.1254,3184774
2021-10-04,140.8994,142.9633,137.6167,140.7028,3125043
2021-10-05,140.6733,142.2458,140.1524,141.6168,2556492
2021-10-06,141.1156,141.1156,130.5796,131.7688,7799759
2021-10-07,132.4470,135.7493,132.0931,135.2284,3623150
2021-10-08,135.1203,138.1474,135.0515,137.5872,2153893
2021-10-11,137.5184,138.1966,135.1498,137.0761,1907550
2021-10-12,137.1351,137.4299,133.6657,134.3242,2907408
2021-10-13,134.6092,135.3955,130.6681,134.0981,3097078
2021-10-14,134.3733,135.2972,132.3094,133.3807,2434224
2021-10-15,133.5183,134.3438,130.9825,132.4371,3284554
2021-10-18,132.3389,133.4003,131.8966,132.3978,1687209
2021-10-19,133.1546,134.4225,132.1914,134.4028,1551856
2021-10-20,135.1006,136.9287,134.8549,136.8108,1762727
2021-10-21,136.8206,138.4226,135.8967,138.2162,1837897
2021-10-22,138.5799,141.6856,138.1867,138.6487,2493106
2021-10-25,138.6880,141.3220,138.0884,139.7494,2150481
2021-10-26,140.4669,141.6365,139.2875,139.9558,1541127
2021-10-27,140.2310,140.3097,137.9017,137.9607,1692530
2021-10-28,137.8427,138.7666,136.7125,137.8231,1356336
2021-10-29,138.0098,138.4226,136.5257,137.8427,1967923
2021-11-01,138.4914,140.9485,137.6167,139.3366,2045074
2021-11-02,139.1253,139.3170,136.3587,137.7641,2395081
2021-11-03,135.3365,138.3047,134.0785,137.1056,3425423
2021-11-04,140.9141,144.2017,139.5627,140.0345,3349560
2021-11-05,141.7151,142.2164,136.2309,137.1744,2593780
2021-11-08,137.5872,137.9115,135.2775,135.7886,2487573
2021-11-09,136.9582,138.5799,136.2899,137.3906,1794835
2021-11-10,137.2727,139.5234,136.1228,136.8894,2049413
2021-11-11,137.7445,143.3073,137.3513,141.9706,3064502
2021-11-12,141.3908,144.0739,141.0763,142.9437,1605558
2021-11-15,141.1451,141.9117,135.2775,138.8551,3842891
2021-11-16,138.7469,140.8994,136.1916,137.1646,2951731
2021-11-17,136.2407,138.2850,135.2402,135.7690,2237043
2021-11-18,134.9237,135.4544,132.7910,134.9729,4120431
2021-11-19,134.9041,135.0613,129.9211,130.1176,3928082
2021-11-22,129.4395,129.5673,123.1592,124.1125,5138242
2021-11-23,123.5916,126.9922,123.4344,126.2060,3678574
2021-11-24,126.0487,126.3632,122.6678,124.4762,2851123
2021-11-26,128.5549,128.6434,123.3164,123.8078,2264114
2021-11-29,123.7390,123.9454,120.9576,122.7365,2276943
2021-11-30,123.7194,126.3829,121.1640,122.0879,5115886
2021-12-01,122.9528,123.7980,118.0189,118.1664,3191847
2021-12-02,118.5811,121.6358,118.5811,120.4859,3097558
2021-12-03,121.5178,123.4442,120.9773,123.1199,3338081
2021-12-06,125.2526,125.6163,122.7316,124.1420,2845608
2021-12-07,125.2344,125.9725,123.9353,124.1518,2650223
2021-12-08,124.3782,125.3082,123.1480,124.3683,2544213
2021-12-09,124.4864,124.8653,122.7150,123.0200,2344272
2021-12-10,124.1518,125.3525,122.6854,123.6499,2030865
2021-12-13,123.6499,126.2678,123.6499,124.7620,2273479
2021-12-14,123.9845,126.3071,123.9845,124.8407,1782162
2021-12-15,125.6773,127.1880,123.8271,126.8583,2294497
2021-12-16,126.5729,127.7243,125.9922,127.3405,1692766
2021-12-17,127.2913,128.7282,125.2639,125.5001,3491089
2021-12-20,124.4569,128.0688,124.4569,127.8621,2475615
2021-12-21,128.8955,130.2241,127.1437,130.0765,2228968
2021-12-22,129.9879,131.1345,128.4821,129.3876,2153694
2021-12-23,129.2006,130.9032,128.7872,130.4406,1594118
2021-12-27,131.1591,131.6315,130.2044,130.9327,1344387
2021-12-28,131.1295,132.8321,130.9327,131.3559,1212607
2021-12-29,131.7791,132.0448,129.7960,131.0311,912311
2021-12-30,131.5822,133.4521,131.5822,132.3302,1176168
2021-12-31,132.3302,132.8518,129.5647,129.8108,1596564
2022-01-03,129.8403,133.8261,129.6631,132.8124,2023289
2022-01-04,132.1924,134.1411,131.6610,133.6096,2005527
2022-01-05,134.1411,135.2974,131.5134,131.6807,2521802
2022-01-06,131.1689,131.8480,127.3700,127.6358,2148679
2022-01-07,127.0453,130.3717,125.2639,129.6927,2392087
2022-01-10,129.3285,130.0765,126.1202,126.8583,2970948
2022-01-11,125.5493,128.8856,125.5297,128.7282,1753171
2022-01-12,129.1596,130.8048,127.9113,130.4013,1637916
2022-01-13,130.9229,130.9229,128.4428,128.7675,1343511
2022-01-14,127.9802,128.6790,126.6811,128.3739,1633377
2022-01-18,136.2422,140.2921,131.3362,131.7889,8746824
2022-01-19,133.3734,136.0306,132.5664,134.7414,3774250
2022-01-20,135.6665,139.7409,135.6665,136.6802,3090213
2022-01-21,136.0897,138.4615,135.9027,136.8081,3112322
2022-01-24,134.9185,137.1920,129.8108,133.0585,4115877
2022-01-25,131.4543,131.8972,127.4881,128.9349,2378121
2022-01-26,128.9939,130.2339,126.7894,127.9212,2317857
2022-01-27,128.6987,131.9169,128.5806,128.9841,1768709
2022-01-28,129.0825,130.1355,127.5275,129.8304,2144169
2022-01-31,129.0726,133.5879,127.1929,130.5587,4454831
2022-02-01,130.9721,131.3460,127.0257,127.8818,3523131
2022-02-02,123.7286,135.4106,123.6204,134.9973,5549218
2022-02-03,133.1372,137.3986,132.1629,135.1154,3242347
2022-02-04,133.2061,136.1881,132.5566,135.5287,2397235
2022-02-07,135.8141,135.8929,133.4521,134.2395,1712134
2022-02-08,134.1607,135.0760,132.1235,132.2416,2253370
2022-02-09,133.6096,133.8457,130.4800,133.6391,1893574
2022-02-10,131.0803,134.7316,131.0803,132.8420,1416847
2022-02-11,132.8420,134.2592,131.6807,131.9759,1589017
2022-02-14,131.7600,132.3302,130.3422,131.2870,1668240
2022-02-15,132.2712,133.3144,131.2476,132.3696,1719244
2022-02-16,131.6315,132.4680,129.3728,131.1787,2365789
2022-02-17,130.9622,130.9622,127.8670,128.3345,1712899
2022-02-18,127.9507,129.0923,126.8780,127.2815,2002007
2022-02-22,126.0217,127.5816,124.5947,125.0769,2152217
2022-02-23,125.8544,127.2027,124.4766,124.7128,1899554
2022-02-24,121.9473,125.6478,121.8391,125.4805,2069484
2022-02-25,126.3071,126.9862,124.8506,126.6713,2025659
2022-02-28,125.7363,129.4072,125.7363,128.0294,3487791
2022-03-01,128.4821,129.5076,125.5100,126.1202,1420101
2022-03-02,126.2087,127.6653,125.5985,127.2126,1641288
2022-03-03,128.1278,128.3303,125.4116,125.8151,1291708
2022-03-04,124.7719,125.6674,124.2404,124.4864,1845113
2022-03-07,124.4668,126.5138,123.0889,124.2601,2025420
2022-03-08,123.6636,124.0479,120.4311,120.8943,2208178
2022-03-09,122.2444,124.1366,121.5053,123.7030,2137175
2022-03-10,122.8259,124.1526,120.8844,121.8896,1221618
2022-03-11,122.8259,123.6439,120.4015,120.5592,1181693
2022-03-14,120.4114,120.6577,116.5284,117.4055,1964004
2022-03-15,117.4154,119.3568,115.8779,119.0513,1804834
2022-03-16,119.5342,122.0966,119.3766,122.0079,1627685
2022-03-17,121.6531,123.4271,120.8943,123.3679,1276242
2022-03-18,122.4711,124.6491,121.6038,124.4520,2589657
2022-03-21,123.2792,124.5703,122.8335,123.7424,1218560
2022-03-22,124.1268,126.3245,122.9442,126.0781,1645835
2022-03-23,125.5361,126.2062,122.2641,122.8357,2155934
2022-03-24,123.2497,123.7523,121.8404,123.7523,2270426
2022-03-25,124.2056,125.6642,123.4862,125.4770,1297213
2022-03-28,125.8219,126.2654,124.3239,126.1865,1061881
2022-03-29,127.3593,127.8422,125.4572,126.9651,1492929
2022-03-30,126.1767,127.0045,125.2897,125.8317,1061143
2022-03-31,126.3245,126.3344,124.0282,124.6787,1750759
2022-04-01,125.0138,125.3488,121.5546,123.4172,2186615
2022-04-04,123.9888,126.6990,123.6341,126.1668,1521586
2022-04-05,125.3094,126.8665,123.6833,124.0381,992032
2022-04-06,123.4468,125.1517,122.5598,123.0427,1964616
2022-04-07,123.1314,123.5256,120.7563,121.6137,1757664
2022-04-08,121.1012,122.7668,120.4606,121.6925,1282078
2022-04-11,121.4363,122.9146,120.5592,120.8056,1777172
2022-04-12,121.5841,122.7470,121.1702,121.7812,2581011
2022-04-13,122.1952,122.3528,120.5099,121.8305,1532015
2022-04-14,121.8404,122.1656,119.4361,120.8253,2036378
2022-04-18,120.5690,121.6630,119.3963,120.3916,1534055
2022-04-19,118.3812,122.5105,118.3812,122.2444,1547137
2022-04-20,122.3036,123.0427,121.3476,121.5250,1571511
2022-04-21,121.6433,123.8607,121.6433,121.9488,2442345
2022-04-22,123.0181,126.6891,121.8416,126.2358,4236296
2022-04-25,125.8810,126.8173,123.3581,126.2949,2684442
2022-04-26,125.9204,126.1570,122.5352,122.8259,1908265
2022-04-27,122.6682,122.7963,119.2583,119.4653,2550533
2022-04-28,121.0421,122.4957,119.9087,121.6236,1648729
2022-04-29,121.2293,122.2272,116.0356,116.3411,3004723
2022-05-02,117.0310,119.8102,116.0455,118.2629,2931919
2022-05-03,118.3073,120.9140,118.2826,120.7366,2314979
2022-05-04,121.1012,122.0572,118.6078,121.9291,1864782
2022-05-05,121.3082,121.8009,116.5875,117.8786,2131352
2022-05-06,117.4351,117.7702,112.7341,113.6211,2121352
2022-05-09,112.6356,113.1283,110.0831,110.4181,3463828
2022-05-10,111.4234,111.9848,107.6587,109.9845,6470958
2022-05-11,112.9411,124.4421,112.4582,118.7458,7977638
2022-05-12,116.6072,120.3916,116.6072,119.1992,4526092
2022-05-13,119.8595,123.4665,119.3864,123.1314,3672948
2022-05-16,123.1905,127.0292,122.6189,125.5459,2887228
2022-05-17,124.7772,130.6608,124.7181,126.6103,3916844
2022-05-18,125.0630,128.2266,124.7280,127.1031,4173861
2022-05-19,127.1523,131.2127,126.5906,128.1379,3532878
2022-05-20,128.9263,130.6608,124.6886,128.8672,4718139
2022-05-23,132.6121,135.7363,130.7002,131.8336,4456519
2022-05-24,130.7791,135.7954,130.5672,134.7015,4903689
2022-05-25,133.9919,135.6673,132.5234,135.3618,2716239
2022-05-26,135.4899,137.2343,135.3420,136.6725,1683613
2022-05-27,136.9879,138.1311,135.5589,136.5247,2411921
2022-05-31,135.9038,137.2441,134.3467,136.6429,2874577
2022-06-01,137.4018,138.0769,135.4899,137.5102,2125711
2022-06-02,136.7218,139.6882,135.6279,139.4517,2864543
2022-06-03,138.6534,140.7230,138.1311,138.9589,2913978
2022-06-06,139.4123,140.1662,137.8453,138.3183,1645793
2022-06-07,137.2021,139.1659,136.8962,139.1166,1837939
2022-06-08,138.7811,139.6051,136.9258,137.3896,1702427
2022-06-09,136.5113,138.3370,133.9948,134.0244,2229395
2022-06-10,131.7744,133.2054,131.0047,131.6856,2050374
2022-06-13,129.5343,130.1757,126.9783,127.0671,2805480
2022-06-14,127.4619,128.0639,124.6197,125.6954,2417536
2022-06-15,125.9717,128.8829,125.3796,127.5606,2207649
2022-06-16,125.2020,127.0375,124.3730,126.2974,2328419
2022-06-17,126.0803,127.8369,124.1954,126.8500,3725984
2022-06-21,128.0737,129.2185,126.8895,128.6757,2175282
2022-06-22,127.5014,129.0112,127.1263,127.3336,2056186
2022-06-23,127.2842,128.2908,126.0309,127.2645,2012750
2022-06-24,128.4882,129.3270,126.8500,128.4882,5431102
2022-06-27,127.4224,128.0836,121.6197,123.9487,3536145
2022-06-28,124.2556,124.9059,120.9980,121.2644,3250094
2022-06-29,121.4322,122.3895,120.0753,121.2151,1966914
