Date,Open,High,Low,Close,Volume
2012-11-29,97.4238,97.7891,96.2222,96.3927,2980800
2012-11-30,95.7676,96.9692,95.5484,95.6296,4264300
2012-12-03,96.1411,97.1315,95.8569,96.1248,3613900
2012-12-04,95.8975,96.1167,94.3395,94.6472,3591600
2012-12-05,95.0044,95.7189,94.1763,95.0937,3283000
2012-12-06,95.1668,95.3779,94.3387,95.1506,2330900
2012-12-07,95.6133,95.8001,94.2900,94.6391,3960500
2012-12-10,94.6716,95.1262,93.8678,94.9963,3331900
2012-12-11,95.4429,97.2614,95.0207,96.4983,5696500
2012-12-12,96.8474,97.4076,95.8650,95.8731,5372400
2012-12-13,95.6458,96.7418,95.4672,96.2060,3329100
2012-12-14,96.1654,97.4806,96.0436,96.9042,3717200
2012-12-17,97.5781,100.2572,97.4441,100.2572,5476700
2012-12-18,101.3370,103.9187,101.0691,103.7320,8040300
2012-12-19,104.4627,104.9741,102.9526,103.3083,5525400
2012-12-20,103.3910,105.3151,102.7983,105.3151,4402500
2012-12-21,102.8065,104.6900,101.9946,104.2759,6393300
2012-12-24,103.8132,104.3247,103.4316,103.5453,1359300
2012-12-26,104.0486,104.9741,103.1962,103.2368,2210100
2012-12-27,103.5534,104.1623,101.1340,102.8389,3263500
2012-12-28,102.0758,102.7975,101.7592,101.9053,1859200
2012-12-31,101.8241,103.6589,101.3126,103.5615,3623000
2013-01-02,106.5979,106.8901,105.2339,106.8901,4449000
2013-01-03,106.9226,106.9876,105.5993,106.3056,4584600
2013-01-04,106.2975,109.3095,105.8022,109.2040,5234600
2013-01-07,108.8873,109.2040,107.8810,109.0010,3556900
2013-01-08,108.5545,108.7493,107.7345,108.0186,2760200
2013-01-09,108.3028,109.1390,108.1972,109.0497,3666500
2013-01-10,109.6586,112.1592,108.8955,111.5259,5960700
2013-01-11,111.2012,111.3635,110.5192,111.3310,3211700
2013-01-14,111.3798,111.4853,110.1376,110.5192,2855800
2013-01-15,110.0483,111.4325,109.6992,110.0808,4322800
2013-01-16,112.8005,114.9438,111.9562,114.5460,10650800
2013-01-17,114.3837,115.2442,113.3526,114.4811,6596000
2013-01-18,114.7571,117.5662,114.6678,117.2739,7349000
2013-01-22,116.9167,118.7596,116.3727,118.4917,5158400
2013-01-23,118.3537,118.4836,117.5634,118.1751,3948700
2013-01-24,117.7204,119.1371,116.9573,117.6880,4638200
2013-01-25,117.0547,117.9396,116.3403,117.2820,4639400
2013-01-28,117.2577,117.9234,116.6569,117.0303,3045600
2013-01-29,116.9897,119.7501,116.7787,119.4253,4519800
2013-01-30,119.1899,119.6851,118.4592,119.4659,4083100
2013-01-31,118.7434,120.1560,118.7434,120.0424,3680900
2013-02-01,120.5701,122.1004,119.9612,121.6986,4563800
2013-02-04,120.3590,120.9273,119.0316,119.7663,4679400
2013-02-05,120.4402,122.3886,120.3022,122.1451,4219200
2013-02-06,121.5768,122.7053,121.1059,122.6890,3940600
2013-02-07,122.3968,123.8094,120.9679,121.9908,4890800
2013-02-08,122.4130,123.3791,122.0639,123.0787,3612300
2013-02-11,122.9326,124.1098,122.5592,123.5983,3751400
2013-02-12,123.7932,125.2870,123.2330,125.1165,4309000
2013-02-13,125.1165,125.7173,124.4427,125.4494,4369100
2013-02-14,124.8973,127.2347,124.7187,126.5941,5035800
2013-02-15,126.9757,127.0893,125.0922,125.8310,4254400
2013-02-19,126.3993,129.0865,126.0420,128.8024,5103400
2013-02-20,128.4533,128.6806,125.4819,125.9852,5029700
2013-02-21,124.7999,124.9866,121.6174,122.4942,8318000
2013-02-22,123.7039,125.1328,123.4441,125.1003,4772700
2013-02-25,125.9933,126.3993,119.8313,119.8719,6294200
2013-02-26,120.6516,121.7513,119.5111,120.5620,5686600
2013-02-27,120.4561,123.8611,120.3664,123.5353,4695000
2013-02-28,123.2909,124.1462,121.9957,121.9957,4956000
2013-03-01,120.6597,123.5760,119.9266,122.6229,4538400
2013-03-04,122.1993,124.2033,121.9549,123.9670,3209200
2013-03-05,125.0016,126.2316,124.4721,124.6024,4589300
2013-03-06,125.4985,126.3049,124.4721,125.5555,3593200
2013-03-07,126.0198,128.0482,125.8569,127.5839,3886300
2013-03-08,126.9892,127.2662,123.8285,124.6187,6615000
2013-03-11,124.1870,125.7103,124.1136,124.8794,3586400
2013-03-12,124.8794,125.2867,122.5659,123.6982,3432200
2013-03-13,123.8448,124.5266,122.6636,123.7471,3356400
2013-03-14,124.0403,125.7266,123.9507,125.4659,3886600
2013-03-15,123.2909,126.7774,123.2502,126.1339,7301200
2013-03-18,124.2521,124.7246,122.9162,123.7797,3788100
2013-03-19,124.3173,124.7083,120.4153,121.2462,4726900
2013-03-20,122.2075,123.3968,121.5802,122.2971,2883800
2013-03-21,121.6128,122.3704,118.4195,118.4277,4704000
2013-03-22,119.3482,120.3176,118.6150,119.4215,3456800
2013-03-25,120.5538,121.0996,117.8575,119.0223,3775400
2013-03-26,120.7982,120.8389,118.0122,119.3726,3860400
2013-03-27,118.8350,121.0752,118.8187,120.4316,3964800
2013-03-28,120.6597,121.4254,119.8532,119.8695,3701300
2013-04-01,119.4785,120.6108,117.7923,118.9653,2581100
2013-04-02,118.3381,120.1424,117.9300,119.4867,3374100
2013-04-03,119.3075,119.6414,115.8209,116.8229,4373300
2013-04-04,116.9125,118.0774,115.8698,116.4808,3423800
2013-04-05,114.5420,117.1406,114.3221,117.0510,3864300
2013-04-08,117.1650,117.4000,115.5440,117.1569,2908700
2013-04-09,117.5642,120.2117,117.3574,119.3563,3262800
2013-04-10,119.9917,121.9794,119.9429,121.7513,3127600
2013-04-11,121.7513,122.6710,120.7412,121.4336,2951800
2013-04-12,120.8878,121.8653,119.7555,121.4743,3131400
2013-04-15,121.1729,123.3724,118.5499,119.3075,5554900
2013-04-16,120.6679,120.9122,115.7884,117.3850,8274400
2013-04-17,116.4808,116.9777,112.4566,114.5339,6361500
2013-04-18,114.1184,114.7782,111.9434,112.9046,4819700
2013-04-19,113.4830,113.9148,112.2937,113.0024,3962600
2013-04-22,113.2386,113.9229,111.8375,113.6541,3187100
2013-04-23,114.4035,116.8066,113.9799,116.4400,3698200
2013-04-24,116.7089,117.6701,116.4490,117.2465,2785200
2013-04-25,117.3931,118.9735,117.0999,117.9226,2637400
2013-04-26,117.7108,118.4521,116.5459,117.3931,2235200
2013-04-29,117.7434,118.8513,117.2302,118.2077,2715300
2013-04-30,118.2729,119.3725,117.7597,118.9898,2586300
2013-05-01,118.7943,118.7943,116.0001,116.1712,3509000
2013-05-02,116.2282,117.0347,114.3628,117.0347,4331900
2013-05-03,118.3707,119.6170,118.1670,118.4195,4018800
2013-05-06,118.8676,121.8164,118.6395,120.9285,3740400
2013-05-07,121.7106,122.1423,120.1970,121.6372,3137600
2013-05-08,121.4825,122.9976,120.8878,122.4030,3519200
2013-05-09,122.2726,122.8917,120.7656,121.0018,2819500
2013-05-10,121.0263,121.5232,120.1555,121.4580,2632400
2013-05-13,120.2931,122.4600,119.7962,121.8898,2975200
2013-05-14,121.7839,126.2153,121.7839,125.8732,5825300
2013-05-15,125.4822,127.3053,125.2785,126.7611,4177800
2013-05-16,126.0443,128.2885,125.4170,125.8325,3233800
2013-05-17,126.5982,129.2783,126.2642,128.8547,4177000
2013-05-20,128.3659,130.7364,128.3170,129.4412,4010100
2013-05-21,129.2538,131.7546,129.1398,130.9319,4077900
2013-05-22,130.8342,133.9785,129.1398,129.7996,6176200
2013-05-23,127.3721,129.4330,125.9547,128.2274,5619800
2013-05-24,126.7285,129.4575,126.5004,129.2945,3317100
2013-05-28,131.4945,132.9327,130.6692,131.3148,4471200
2013-05-29,130.5303,134.1176,130.2607,133.0880,4969100
2013-05-30,132.9164,135.1962,131.5599,134.2973,4336200
2013-05-31,133.9705,135.5051,132.4343,132.4424,4404800
2013-06-03,132.0175,133.7989,130.5695,133.6518,4557300
2013-06-04,133.5701,135.4332,131.1513,132.1156,3977300
2013-06-05,131.9113,133.1043,128.7408,129.3536,4138300
2013-06-06,129.3536,130.5712,127.7529,130.4813,3243900
2013-06-07,131.5354,135.7845,131.2249,135.6538,5690300
2013-06-10,136.2176,137.4433,135.0655,136.8632,3914200
2013-06-11,135.1145,135.9709,133.3495,133.4475,3858100
2013-06-12,134.8121,134.8121,131.6171,132.2627,3243300
2013-06-13,131.7233,135.9643,131.6171,135.4985,3768500
2013-06-14,135.4332,135.7354,133.1207,133.1288,2970600
2013-06-17,134.0767,135.3760,133.1166,134.1012,2628300
2013-06-18,134.1339,134.7222,133.2351,134.1339,2060700
2013-06-19,134.1421,134.7713,131.9767,132.0175,3557100
2013-06-20,130.0482,130.7346,126.5263,126.9921,6488600
2013-06-21,128.2913,128.5038,124.4508,126.0442,5390200
2013-06-24,124.1974,124.6959,121.5172,123.2087,4013200
2013-06-25,124.5734,126.0932,123.8379,125.0718,3274600
2013-06-26,126.2322,126.2975,123.1842,123.9278,3580400
2013-06-27,125.0473,126.6489,124.7041,125.4395,2654900
2013-06-28,124.7695,124.8348,123.3885,123.5928,3011300
2013-07-01,124.8430,125.9216,123.9605,124.0014,2496100
2013-07-02,123.5192,125.1780,122.4896,123.3231,3091600
2013-07-03,122.2608,123.7317,121.9830,122.9227,1267700
2013-07-05,124.4508,125.2598,123.7971,125.2189,2243700
2013-07-08,126.3139,126.4936,124.9247,125.6847,2699100
2013-07-09,126.6489,128.6509,125.1617,128.2423,3127100
2013-07-10,127.9400,128.8000,126.3874,127.3353,2430100
2013-07-11,129.5171,130.5303,127.5641,128.8715,2965700
2013-07-12,129.6151,130.9716,129.5620,130.8327,2844600
2013-07-15,133.0308,133.5129,131.6907,133.1942,4129900
2013-07-16,133.9460,134.2565,130.2770,130.9389,5972700
2013-07-17,130.6120,132.3689,130.3342,131.9685,3715000
2013-07-18,132.0339,134.4853,131.9685,134.0604,3462700
2013-07-19,133.8071,134.7059,132.8510,134.3055,3329700
2013-07-22,133.9705,135.9153,133.9133,135.8499,2741100
2013-07-23,136.0542,136.7978,135.2207,135.8581,2545400
2013-07-24,136.2585,136.3729,134.3709,134.8612,2548100
2013-07-25,134.2401,135.6456,133.7580,135.5721,2236200
2013-07-26,134.8693,135.3596,134.2320,135.0409,2372200
2013-07-29,134.5261,134.6863,132.3934,133.3331,2823600
2013-07-30,133.5946,134.0195,132.6467,132.7284,2553300
2013-07-31,132.8101,135.6211,132.7284,134.0359,3700300
2013-08-01,135.4332,137.1941,134.7304,136.8632,3251900
2013-08-02,136.3239,137.1974,136.0215,136.9694,1866700
2013-08-05,136.6916,138.6609,136.0060,137.5414,2618400
2013-08-06,137.3371,137.5087,134.3954,134.6487,3598500
2013-08-07,134.0113,134.1993,132.4179,133.5619,2131000
2013-08-08,134.6242,135.9970,133.0553,133.0635,2818400
2013-08-09,132.7039,134.0931,132.3934,132.4833,2012000
2013-08-12,132.1564,132.6876,131.1922,132.1237,1982000
2013-08-13,132.3689,134.4608,131.5191,133.7744,2309600
2013-08-14,133.8888,134.6651,133.1374,133.4720,1667400
2013-08-15,132.3035,132.3525,130.8000,131.3556,2206900
2013-08-16,130.9716,132.6140,130.7673,131.2821,2024300
2013-08-19,130.8817,131.3883,129.5416,129.6233,2228400
2013-08-20,129.6968,130.7657,128.9287,130.3832,2288700
2013-08-21,129.7459,130.1135,127.8910,128.3812,3053800
2013-08-22,128.9532,130.4649,128.4548,130.2607,2302700
2013-08-23,130.4077,130.5695,129.1085,129.6396,1495800
2013-08-26,129.4435,131.3148,128.9042,129.0268,1885200
2013-08-27,127.2454,127.9073,124.9656,125.2107,3672000
2013-08-28,125.4314,126.3742,124.1607,125.4068,2343200
2013-08-29,124.9149,126.8087,124.6854,125.9479,2133000
2013-08-30,126.0627,126.2369,124.0623,124.7182,2234000
2013-09-03,126.6448,127.9220,125.8577,126.8743,2464800
2013-09-04,126.8743,128.9156,126.5382,127.6777,2194200
2013-09-05,127.8827,129.5715,127.5384,128.0302,2443900
2013-09-06,128.6943,129.2928,125.7758,128.4319,2464000
2013-09-09,129.0468,130.9242,128.8419,130.7520,2150400
2013-09-10,133.6132,135.7037,133.2688,135.3840,5265900
2013-09-11,135.2118,135.9168,134.2690,135.3184,2233100
2013-09-12,135.1380,135.5233,133.6870,133.9165,2690000
2013-09-13,134.7609,135.0355,133.5968,134.4494,2231500
2013-09-16,136.3431,138.1963,135.4250,136.9334,3553100
2013-09-17,137.0646,137.3843,135.8103,137.2531,2653700
2013-09-18,136.4989,138.6222,135.7939,137.7778,3422400
2013-09-19,139.1141,139.3683,136.8104,137.5483,3534700
2013-09-20,137.7286,139.1633,134.4740,139.1633,20410100
2013-09-23,137.8762,138.1057,135.0396,135.4741,4816200
2013-09-24,135.6955,136.4169,133.6050,133.6050,3422600
2013-09-25,133.8427,134.1952,132.1211,133.0639,3614600
2013-09-26,133.5476,134.3920,132.0227,133.0475,2711400
2013-09-27,131.7358,131.9489,130.7028,131.0472,3679100
2013-09-30,129.3010,130.4651,128.3582,129.7027,2803600
2013-10-01,130.2355,131.4243,129.1698,130.3503,2465300
2013-10-02,129.2764,130.8258,129.1370,130.0798,2431000
2013-10-03,130.0470,130.4815,127.4482,128.5877,2949500
2013-10-04,128.7763,128.9156,127.9647,128.3418,2984500
2013-10-07,127.2104,128.0548,126.4316,126.4562,2618000
2013-10-08,126.7595,127.7679,125.4314,125.4724,2917200
2013-10-09,125.8905,127.3334,125.2921,126.6120,3227500
2013-10-10,128.5713,129.7273,127.8909,129.5387,3639000
2013-10-11,129.9322,131.5741,129.1370,131.1701,3124900
2013-10-14,129.7109,131.1045,129.1206,130.7274,2428100
2013-10-15,131.0144,131.2029,129.1288,129.2272,3038000
2013-10-16,130.0060,133.2197,129.1206,133.0147,3649300
2013-10-17,128.2803,130.5143,127.8827,129.7928,7522100
2013-10-18,130.2191,130.9242,128.4483,130.0962,4982100
2013-10-21,130.0798,131.7030,129.7355,130.9816,2695400
2013-10-22,131.6948,131.7522,129.7191,130.5553,3239400
2013-10-23,129.5469,129.5961,128.3500,129.3173,2735800
2013-10-24,130.7192,131.4571,130.2109,131.1373,2591000
2013-10-25,131.1701,133.0065,131.0963,132.8835,3721000
2013-10-28,132.8098,132.9655,131.3751,132.3589,3341500
2013-10-29,132.8671,133.7197,131.9981,132.8999,3702100
2013-10-30,133.2688,133.6009,132.1129,132.8507,2344200
2013-10-31,132.8835,133.9165,131.8752,131.8752,2785000
2013-11-01,132.0145,133.3016,131.7605,132.8507,2738400
2013-11-04,133.1541,133.8263,132.4736,133.7607,1711000
2013-11-05,132.5392,133.3281,131.8096,132.7688,2529400
2013-11-06,133.2443,134.6953,133.0803,134.0559,3593700
2013-11-07,134.4822,134.6215,130.8504,130.8750,3490300
2013-11-08,131.4899,134.1952,131.0717,133.7689,3856000
2013-11-11,133.2197,135.0642,132.9442,134.3182,2289000
2013-11-12,133.7115,134.7609,132.9163,133.5394,2239600
2013-11-13,132.6294,134.2116,132.1539,133.5804,3398300
2013-11-14,134.0805,134.4084,133.1459,133.7935,3648200
2013-11-15,133.7771,135.6135,133.7771,134.7773,2667200
2013-11-18,135.0560,137.4417,134.6133,135.8267,3555000
2013-11-19,135.9824,137.7286,135.7858,136.5809,2691900
2013-11-20,136.7121,137.1138,135.1544,135.2692,2793100
2013-11-21,135.4741,137.1671,135.2774,136.9662,3158500
2013-11-22,136.7203,137.9254,135.7037,137.8106,2680500
2013-11-25,138.1385,139.7782,138.1385,138.9420,3101700
2013-11-26,138.8436,139.9339,137.7286,137.7614,2953400
2013-11-27,138.2201,138.8452,137.2495,138.3599,2285300
2013-11-29,138.0885,140.1365,137.9240,138.9521,2018700
2013-12-02,139.7252,141.1235,138.7382,139.5936,3121100
2013-12-03,139.0755,140.4490,138.1049,138.2201,3288200
2013-12-04,137.6114,139.7664,137.6114,138.7547,2328200
2013-12-05,137.6937,138.1460,135.9993,136.1721,3564100
2013-12-06,137.8335,138.1419,135.5223,137.5292,2708500
2013-12-09,138.1789,139.1084,137.2249,137.9075,2589500
2013-12-10,138.0720,141.6334,137.7841,139.6019,4235400
2013-12-11,139.4209,139.6841,137.4634,137.8499,2977100
2013-12-12,137.0192,138.9685,136.9616,138.4504,2911900
2013-12-13,138.6642,139.2358,137.8499,138.4997,2490600
2013-12-16,139.2564,141.0494,139.0787,140.6053,2980000
2013-12-17,140.8685,140.8685,139.5854,140.2269,2856700
2013-12-18,140.6464,143.8706,139.8157,143.8048,4509600
2013-12-19,143.6156,144.5944,143.1139,143.7472,3094400
2013-12-20,143.6567,144.5862,142.9083,144.0680,3754300
2013-12-23,144.6602,145.3264,144.3476,145.1455,1585300
2013-12-24,145.3100,145.3141,144.2983,144.8905,781300
2013-12-26,145.2524,145.3840,144.0853,145.1290,1320100
2013-12-27,145.0797,145.1290,144.4052,145.0468,1716900
2013-12-30,145.1701,145.6801,144.1502,144.5368,1241000
2013-12-31,144.9398,145.9433,144.9398,145.7952,1663900
2014-01-02,145.5403,146.7164,145.0550,145.4909,1982100
2014-01-03,145.0468,147.1030,144.9398,146.5272,2147400
2014-01-06,147.3497,148.9783,147.1277,147.5307,2954000
2014-01-07,148.6493,148.8549,146.0091,146.6424,2734700
2014-01-08,146.8151,147.1441,145.7952,146.7658,2208600
2014-01-09,147.2922,147.2922,145.2606,145.9104,2149500
2014-01-10,145.9104,146.9878,145.5814,146.7246,2506500
2014-01-13,146.6506,146.6506,144.5039,144.6602,2823800
2014-01-14,144.9727,145.9926,144.5204,145.2524,2208800
2014-01-15,145.5814,147.8350,145.5814,147.0207,3540200
2014-01-16,147.0207,147.0536,143.5251,144.0762,4712200
2014-01-17,143.9446,145.8117,143.5251,144.9892,3451000
2014-01-21,144.0186,144.4217,140.9261,142.4559,5141200
2014-01-22,142.6615,143.6403,142.1105,142.8507,2476900
2014-01-23,141.8144,141.8144,139.0179,140.4408,3977700
2014-01-24,138.6149,139.7910,137.5374,137.8828,4156200
2014-01-27,137.4222,137.8499,134.4201,135.4565,5589600
2014-01-28,135.7361,136.9863,135.3742,136.7396,3170400
2014-01-29,134.8643,136.6162,134.5764,134.8067,3473700
2014-01-30,135.9829,136.6738,135.3578,136.4024,2829400
2014-01-31,134.7245,136.5167,134.3132,134.9877,3415500
2014-02-03,135.8348,136.1392,131.4098,131.4509,5079700
2014-02-04,132.3392,133.7169,131.4756,133.0466,3346600
2014-02-05,132.0843,133.7786,131.8622,131.9444,3212900
2014-02-06,132.5531,133.2440,131.6813,133.0384,3798000
2014-02-07,133.8855,133.9842,131.8211,133.1864,4879900
2014-02-10,132.4379,133.0548,131.8293,132.4215,4321700
2014-02-11,132.5942,135.6769,131.8540,135.2097,4996300
2014-02-12,135.3002,135.9006,134.2556,134.4777,3046600
2014-02-13,133.6963,135.2180,133.3262,134.9383,3119600
2014-02-14,134.3379,135.3002,134.0089,134.6587,3287900
2014-02-18,134.9219,136.1967,134.6587,135.4236,3399900
2014-02-19,134.8149,136.6820,134.0500,134.2803,3669700
2014-02-20,134.4695,135.6868,133.7965,135.3002,2631900
2014-02-21,135.1357,136.2453,135.0123,135.3002,2594500
2014-02-24,134.9548,137.6937,134.9548,136.9781,3242900
2014-02-25,136.6244,136.7807,134.1981,134.4613,3682300
2014-02-26,134.7340,135.2580,132.6790,134.3543,3978300
2014-02-27,134.2388,136.8219,133.9747,136.4835,3806600
2014-02-28,136.0131,138.4972,135.8151,137.3666,4291500
2014-03-03,135.5262,136.4258,135.0641,135.9554,3122900
2014-03-04,137.5234,139.2730,137.1603,139.2482,3400500
2014-03-05,139.3060,142.6896,138.8522,141.8643,4451200
2014-03-06,142.5328,143.5974,142.3512,142.4420,3403500
2014-03-07,143.5809,144.9096,142.8629,143.8120,4088900
2014-03-10,143.2673,144.0012,142.3347,143.1930,2179100
2014-03-11,143.5644,143.5644,140.1725,140.2055,3832300
2014-03-12,139.5783,140.2881,138.4890,140.0652,2550000
2014-03-13,140.6924,141.3188,137.4656,137.5729,3421400
2014-03-14,137.7380,138.1465,136.1947,136.4588,2762100
2014-03-17,137.3088,139.3060,137.2676,137.6884,3198000
2014-03-18,138.0433,139.4710,137.8287,138.7200,1941300
2014-03-19,139.0501,140.4283,137.6554,138.7943,3534100
2014-03-20,138.5467,140.6677,138.0433,139.6526,3950500
2014-03-21,140.0405,140.2963,137.7462,137.7792,4779100
2014-03-24,137.9278,138.6293,136.2525,136.7641,2723000
2014-03-25,137.4821,138.1671,134.3543,134.7257,4437500
2014-03-26,135.9554,136.1699,133.4630,133.4713,2590300
2014-03-27,133.5291,134.7752,132.6790,133.9335,3890200
2014-03-28,133.8674,135.5015,133.1082,133.9417,2630500
2014-03-31,134.7010,135.4602,133.8757,135.2209,2494300
2014-04-01,135.9719,137.2345,135.5262,136.9292,3325500
2014-04-02,136.9127,138.2661,136.7683,138.0433,2407600
2014-04-03,138.0763,138.3734,136.1699,137.0695,2337300
2014-04-04,137.8287,137.8535,134.3956,134.7175,3262500
2014-04-07,134.4781,134.6845,130.7520,130.8552,4650800
2014-04-08,130.9707,131.0202,128.3133,129.2046,6839900
2014-04-09,129.6585,131.2183,129.0891,130.5251,4010000
2014-04-10,130.7314,131.1193,128.5857,128.7260,4806600
2014-04-11,127.4633,127.4963,125.1526,126.0356,6460700
2014-04-14,127.7522,128.0224,126.6133,127.7026,3053700
2014-04-15,127.9172,128.7590,126.3493,127.8512,3639600
2014-04-16,129.0231,129.8071,128.0163,129.7493,3194200
2014-04-17,132.8936,133.2320,129.8566,129.9309,4525200
2014-04-21,129.9804,130.6159,128.9323,130.2280,4551700
2014-04-22,130.0959,132.7121,129.7906,132.4232,4547300
2014-04-23,132.2582,132.8193,131.4494,132.4150,2040600
2014-04-24,132.9019,133.7849,132.5305,132.7451,2934200
2014-04-25,132.4397,132.6790,130.3188,130.5911,3302100
2014-04-28,130.8882,131.0779,127.0919,129.1881,3897800
2014-04-29,129.5925,130.7066,129.2707,130.5911,2160500
2014-04-30,130.7066,132.3407,130.5498,131.8950,2745700
2014-05-01,131.8785,132.8689,131.7960,132.3489,2079500
2014-05-02,132.4232,133.5621,130.8634,131.1193,2561500
2014-05-05,129.1551,129.4852,127.5211,129.0313,3015700
2014-05-06,128.6187,128.6187,127.2405,127.5376,3073100
2014-05-07,128.2556,128.9983,126.8526,128.3464,3260900
2014-05-08,128.5444,130.5746,128.0823,129.8979,2719600
2014-05-09,130.0382,130.3105,128.4784,129.7328,2637000
2014-05-12,130.3188,132.0023,130.3188,131.6722,2256100
2014-05-13,131.6805,132.7855,131.3256,132.2747,1901500
2014-05-14,132.2086,132.7781,131.4494,131.5897,2128700
2014-05-15,130.9625,131.1853,128.6765,129.2707,2769300
2014-05-16,128.4206,129.5430,127.7877,129.0974,2845600
2014-05-19,128.9488,130.3848,128.7507,130.1207,1618000
2014-05-20,129.9639,130.3188,128.4206,129.0313,2034900
2014-05-21,129.6998,131.8373,129.6750,131.5072,4226300
2014-05-22,131.1770,132.2912,130.9295,131.9198,1645100
2014-05-23,131.9693,132.4397,131.6390,132.1756,1210200
2014-05-27,132.9679,134.8743,132.5222,133.5043,3248800
2014-05-28,133.2477,133.8274,132.3119,133.4796,1855200
2014-05-29,133.4381,134.1503,132.1803,133.1069,1779200
2014-05-30,132.8419,133.0241,131.7985,132.3368,2206300
2014-06-02,132.3119,132.6597,130.7634,132.5190,2125400
2014-06-03,132.3699,134.0923,131.8979,133.9847,2408600
2014-06-04,133.6866,134.7548,133.2063,134.4733,2098400
2014-06-05,134.7465,135.3345,133.7859,134.6306,1859600
2014-06-06,134.8956,137.6780,134.8956,137.6200,3478100
2014-06-09,137.4958,138.1748,137.1645,137.4627,2377500
2014-06-10,137.3467,138.5061,137.0321,137.7608,1684500
2014-06-11,136.7091,137.5952,136.3779,136.9906,2004100
2014-06-12,137.2639,138.0009,136.6511,137.4295,2309900
2014-06-13,137.6034,138.3487,136.9824,137.3716,1761100
2014-06-16,137.0652,137.9015,136.1791,137.3384,1756400
2014-06-17,137.1645,139.7399,137.0072,139.3010,2450000
2014-06-18,139.0277,140.8578,138.5309,140.6591,2873200
2014-06-19,140.7750,140.9075,139.8890,140.5514,2306900
