Date,Open,High,Low,Close,Volume
2017-05-18,103.8616,105.0196,103.4509,104.2804,6571254
2017-05-19,104.3297,104.6254,103.8452,104.3051,6957196
2017-05-22,104.0012,104.8389,104.0012,104.5186,4858159
2017-05-23,104.5597,105.2496,104.5597,104.7322,3973025
2017-05-24,104.9539,105.1264,104.5433,104.7239,3967685
2017-05-25,104.7772,105.5047,104.4382,105.4303,5291963
2017-05-26,105.1822,105.5460,104.8516,104.9260,4005234
2017-05-30,104.7441,105.3146,104.3225,105.0830,3665353
2017-05-31,105.2815,106.4802,105.2815,106.0255,8813511
2017-06-01,106.0834,106.4636,105.9180,106.4636,5790899
2017-06-02,106.6869,107.5880,106.5050,107.5384,6562527
2017-06-05,107.4474,108.0509,107.3069,107.7699,4634663
2017-06-06,107.6210,108.5718,107.4970,108.1584,5619093
2017-06-07,108.2989,108.6958,107.9517,108.0923,5765471
2017-06-08,108.2989,108.6296,107.4392,107.9269,8101669
2017-06-09,107.7781,108.8776,107.7285,108.7371,5993031
2017-06-12,108.8280,109.1587,108.3733,108.9768,8020853
2017-06-13,108.9190,109.7292,108.6296,109.1422,5733817
2017-06-14,109.5473,110.4153,109.5473,109.7622,7329276
2017-06-15,109.1257,110.2417,108.9644,109.9854,5264996
2017-06-16,110.5476,111.2792,109.9854,111.0684,12639630
2017-06-19,110.9031,111.3412,110.3575,110.8369,7488549
2017-06-20,110.6964,111.4032,110.6964,110.9609,5201174
2017-06-21,111.0188,111.6967,110.7956,111.5314,5841053
2017-06-22,111.9778,113.2592,111.8290,112.4738,7311037
2017-06-23,111.9778,112.8541,111.8703,112.7880,9007077
2017-06-26,112.8293,113.1757,112.5978,112.7136,5561844
2017-06-27,112.8458,113.0360,111.5975,111.6140,6120536
2017-06-28,112.3912,112.5978,110.4236,110.6303,6557766
2017-06-29,110.2830,110.5539,109.3819,109.6547,5749952
2017-06-30,109.7044,110.1177,109.3571,109.3654,5264416
2017-07-03,109.7788,110.2169,109.6630,109.8697,2930998
2017-07-05,109.9358,110.8287,109.4729,110.4815,4302669
2017-07-06,110.4567,110.7543,109.4605,109.5555,4282244
2017-07-07,109.8780,109.9524,108.8694,109.5721,4994080
2017-07-10,109.7374,109.8449,108.4891,108.7536,4019587
2017-07-11,108.6544,108.9520,107.8691,108.4891,3733048
2017-07-12,109.1587,109.8614,108.9355,109.3158,5053248
2017-07-13,109.2083,109.3075,108.2907,109.0099,4424422
2017-07-14,109.1257,109.9524,108.9107,109.6217,4383107
2017-07-17,109.7126,109.8945,108.9190,109.2497,4936892
2017-07-18,108.8115,111.5644,108.3652,111.1594,10255960
2017-07-19,111.4735,111.9447,111.2090,111.7794,5503298
2017-07-20,112.2093,113.3253,112.1183,112.9037,6088417
2017-07-21,111.8786,112.6557,111.6885,111.8621,6773546
2017-07-24,111.5975,111.7381,109.8284,109.9606,8306444
2017-07-25,110.5641,110.6550,108.6710,109.0264,6262907
2017-07-26,108.8446,109.3241,108.0923,108.2576,5382182
2017-07-27,108.1749,108.4230,107.1177,108.1584,5838110
2017-07-28,108.4147,109.1174,107.9021,109.0016,4970860
2017-07-31,109.2414,110.4319,109.2083,109.7209,5440788
2017-08-01,110.0929,110.2417,109.3571,109.5473,3837566
2017-08-02,109.1918,109.5390,108.7123,109.2579,4032147
2017-08-03,109.0513,110.2830,108.7206,110.2417,4327179
2017-08-04,110.5641,110.7873,109.7870,110.1012,3192805
2017-08-07,110.0268,110.3492,109.5473,109.8366,3010828
2017-08-08,109.5390,109.7870,108.6296,109.3489,5535804
2017-08-09,109.7953,110.2913,109.4274,110.1425,6332347
2017-08-10,109.9854,110.6551,109.4315,110.0268,5607753
2017-08-11,110.4815,111.1842,109.7457,110.0350,4270571
2017-08-14,110.9444,111.0850,109.8449,110.3492,3041064
2017-08-15,110.6551,110.7295,110.1136,110.2665,3931763
2017-08-16,110.8452,111.5810,110.6633,110.9196,4469937
2017-08-17,110.9279,111.3908,109.9783,109.9854,5741389
2017-08-18,109.6795,110.5972,109.4406,109.6465,4792761
2017-08-21,109.3571,110.4897,109.2807,110.3244,4659963
2017-08-22,110.1756,111.4322,109.8697,111.3578,4150032
2017-08-23,111.1346,111.1842,109.6630,109.7870,5129938
2017-08-24,109.8036,110.0185,109.3489,109.8614,5398232
2017-08-25,109.7469,110.2877,109.5056,109.5555,4133347
2017-08-28,109.5555,109.9216,109.3975,109.6055,5348381
2017-08-29,109.4640,110.1962,109.2394,109.9965,3277875
2017-08-30,109.8218,109.8218,108.9066,109.0480,5430781
2017-08-31,109.3143,110.2378,109.1978,110.1296,7407143
2017-09-01,110.3210,110.3626,108.9357,109.0148,3820814
2017-09-05,108.7568,109.1396,107.9249,108.0746,5154935
2017-09-06,108.6071,108.9898,108.3325,108.7152,5601903
2017-09-07,108.8733,110.2544,108.3658,109.9799,3800229
2017-09-08,109.8218,110.1047,108.8816,108.9732,4854414
2017-09-11,109.2976,110.9366,109.0064,110.8285,5724233
2017-09-12,111.3443,111.3859,109.7635,110.3459,5465190
2017-09-13,110.3792,111.2750,109.6970,110.1962,4679486
2017-09-14,109.9383,111.8768,109.8135,111.6355,6274100
2017-09-15,112.1430,112.6921,111.6355,111.8601,15522011
2017-09-18,111.8518,112.9584,111.5773,112.6339,5261593
2017-09-19,112.3344,112.9750,111.7769,112.5008,4903828
2017-09-20,110.8618,111.7270,110.1047,110.8368,8705460
2017-09-21,110.9117,111.3360,109.3039,109.6138,6051039
2017-09-22,109.8135,110.1463,109.2145,109.3143,4334763
2017-09-25,109.3808,109.6221,108.8484,109.1312,6017418
2017-09-26,109.4058,109.7719,108.8400,108.9399,4516193
2017-09-27,108.9898,109.0647,107.6836,107.9498,5795707
2017-09-28,108.0829,108.3824,107.5671,107.7169,3992591
2017-09-29,107.8084,108.5488,107.3674,108.1661,5734870
2017-10-02,108.2909,109.2643,108.1745,109.1728,4492936
2017-10-03,109.5306,110.1546,109.2893,109.9050,3900754
2017-10-04,110.1546,110.8035,109.9050,110.5622,3588862
2017-10-05,110.5622,110.9117,110.1213,110.8118,3741108
2017-10-06,110.6538,110.8618,110.2211,110.8368,2469473
2017-10-09,111.2029,111.3318,110.7952,111.0282,3751097
2017-10-10,111.1197,111.5939,110.5872,111.4025,4184563
2017-10-11,112.2179,114.0483,111.7936,113.6905,8269237
2017-10-12,113.4326,114.4143,113.1663,113.8403,5172806
2017-10-13,113.6489,114.3311,113.4326,113.5075,4106435
2017-10-16,113.5241,114.1980,112.7670,113.2495,5120140
2017-10-17,114.5391,117.4095,114.0316,117.1349,11717122
2017-10-18,117.1349,117.7922,116.5359,117.0434,6827734
2017-10-19,117.0684,118.9570,116.9228,118.1749,9181001
2017-10-20,118.4578,119.4894,118.0002,118.4744,5634523
2017-10-23,118.2498,120.0987,118.2090,119.4894,6685402
2017-10-24,119.2897,119.2897,117.2514,117.8421,6585715
2017-10-25,117.4427,119.1649,117.2758,118.4910,4856522
2017-10-26,118.5659,119.5976,117.6258,117.9835,5840967
2017-10-27,117.3096,118.7240,116.6440,117.9586,5140654
2017-10-30,117.3762,117.4843,115.9119,116.4776,6034336
2017-10-31,116.4943,116.6940,115.6290,115.9868,4832136
2017-11-01,116.3362,116.9685,115.9285,116.4610,5006771
2017-11-02,116.5692,116.7189,115.7372,116.4194,3493555
2017-11-03,116.2530,116.8104,115.8953,116.5442,2736951
2017-11-06,116.4860,116.8853,116.2447,116.2780,4220661
2017-11-07,116.5442,116.6024,115.5708,116.2863,4201853
2017-11-08,116.2280,118.0335,116.0285,117.5759,4371556
2017-11-09,117.1931,117.6507,116.3112,116.7688,3513501
2017-11-10,116.5858,116.5858,115.3212,116.1116,4240486
2017-11-13,115.6540,116.4943,115.1631,116.2780,4322275
2017-11-14,116.1199,116.7142,115.5791,116.0533,4078194
2017-11-15,115.8370,116.3362,115.4377,115.7289,4811462
2017-11-16,115.9951,116.2114,115.3461,115.5375,4174302
2017-11-17,115.0633,115.5292,114.7222,114.8137,4247381
2017-11-20,114.9385,115.2796,114.5974,114.7554,4265964
2017-11-21,115.1881,115.8620,114.9718,115.0966,5657581
2017-11-22,115.0633,115.1298,113.6489,114.2230,3917467
2017-11-24,114.3977,115.1298,114.2396,114.8220,2606832
2017-11-27,115.1019,115.7715,115.0768,115.5957,3933071
2017-11-28,115.7631,117.6298,115.7227,117.2029,5052825
2017-11-29,117.3703,117.7135,116.3072,117.0271,5851339
2017-11-30,117.2363,117.4205,115.9138,116.6253,8941891
2017-12-01,116.8262,117.6298,116.0143,117.1694,5990474
2017-12-04,117.7051,118.4417,116.2905,116.3575,5916673
2017-12-05,117.0857,117.8641,116.5165,116.9099,6745135
2017-12-06,117.3954,118.8267,117.3452,118.0734,5591327
2017-12-07,118.0232,118.4409,116.5667,117.1945,4713151
2017-12-08,117.1861,117.8223,117.0187,117.6800,5101341
2017-12-11,117.2698,118.1655,117.0438,118.1404,4358620
2017-12-12,118.9104,120.1744,118.8937,119.3624,8016720
2017-12-13,119.2787,120.0572,119.0360,119.6052,6118375
2017-12-14,120.1995,120.2162,118.5338,118.5672,5337934
2017-12-15,119.4713,119.8144,118.6761,119.2453,12516980
2017-12-18,119.2201,120.3669,118.3588,118.6928,5833146
2017-12-19,118.6258,119.1783,118.3245,118.6761,6573080
2017-12-20,119.1030,119.3457,118.0901,118.1571,6289709
2017-12-21,118.6593,119.0025,118.0399,118.0734,5863130
2017-12-22,117.9395,118.3161,117.2196,117.2866,4665587
2017-12-26,117.5712,117.6381,116.9183,117.2615,3271087
2017-12-27,117.5377,118.1487,117.3535,117.6632,3753629
2017-12-28,117.7721,118.0232,117.4623,117.6549,2484957
2017-12-29,118.0064,118.1968,116.8346,116.9518,4452924
2018-01-02,116.9015,117.1443,116.1147,116.5416,6842124
2018-01-03,116.6504,117.7553,116.2654,117.6549,5350496
2018-01-04,117.5628,118.1404,117.3703,117.6465,4837637
2018-01-05,117.7637,118.7095,117.4213,118.6175,6157248
2018-01-08,118.6091,118.8602,117.9562,118.7681,5129755
2018-01-09,119.1699,121.9405,119.0778,120.6515,8897002
2018-01-10,120.1576,120.6640,119.9651,120.5092,6558622
2018-01-11,120.6431,121.2876,120.2748,121.1956,4962045
2018-01-12,121.3630,122.5599,121.2876,122.0075,5450270
2018-01-16,122.5599,123.9327,122.2335,122.9282,8804005
2018-01-17,123.7485,124.1503,121.7731,123.0287,10619534
2018-01-18,122.9868,123.4137,122.1833,122.9785,5554038
2018-01-19,123.4305,123.5895,122.5599,123.3468,8738791
2018-01-22,123.0538,123.9997,122.8111,123.9997,7010438
2018-01-23,123.0119,123.4137,118.5421,118.7179,17473631
2018-01-24,120.1158,120.1660,118.6928,118.9188,13034368
2018-01-25,119.1197,121.0867,119.0364,120.8691,7938846
2018-01-26,120.9528,121.8736,120.6431,121.6476,8065646
2018-01-29,121.2458,121.3211,120.1409,120.2664,8013444
2018-01-30,120.0321,120.3836,119.2201,119.2201,8376092
2018-01-31,119.3373,119.3373,115.5957,115.6711,13137396
2018-02-01,115.1186,117.7469,114.6750,117.2029,9393645
2018-02-02,116.3658,117.4875,114.9931,115.2442,9262182
2018-02-05,114.3234,114.6750,102.2449,109.1421,19954145
2018-02-06,108.8241,111.3184,107.1416,110.3475,19193520
2018-02-07,110.3977,111.6867,109.9457,110.0043,10550411
2018-02-08,109.5774,109.8620,105.5596,105.7688,11680221
2018-02-09,106.7398,109.5858,104.9988,108.4223,15030542
2018-02-12,108.8157,109.9206,106.8700,109.0417,9963943
2018-02-13,108.1544,109.3179,107.7275,108.7822,6338471
2018-02-14,108.3469,108.8282,107.4680,108.5395,6259662
2018-02-15,108.8994,109.8871,108.3135,109.8453,5606447
2018-02-16,109.6192,112.5405,109.5188,111.4524,7970065
2018-02-20,111.2180,111.7035,109.3681,109.5439,6563538
2018-02-21,109.4853,110.8537,108.6985,108.7404,6578047
2018-02-22,108.8994,109.6695,108.3804,108.7404,5732245
2018-02-23,108.8910,110.5567,108.8324,110.5065,5126447
2018-02-26,110.9482,112.3765,110.3502,111.2515,6684302
2018-02-27,111.3694,112.1107,110.8556,110.9145,7158382
2018-02-28,111.1504,111.4705,109.3983,109.4067,7985941
2018-03-01,108.7581,109.6089,106.5763,107.2165,9424007
2018-03-02,106.9049,108.7581,106.9049,108.5138,6910426
2018-03-05,108.3537,109.7605,107.9747,109.3309,5799799
2018-03-06,109.5078,109.6763,107.7557,108.0084,5543015
2018-03-07,107.3850,108.9434,107.2081,108.6991,6391661
2018-03-08,108.9434,111.4452,108.9434,111.2431,6423362
2018-03-09,111.6221,112.7256,110.8219,112.7088,7557814
2018-03-12,112.7088,113.0710,111.4621,111.7232,4941996
2018-03-13,112.7088,114.0481,112.4140,113.1721,9152305
2018-03-14,113.9218,114.3093,111.1083,111.4621,6770620
2018-03-15,111.6558,113.0794,111.5884,112.0854,6147165
2018-03-16,112.1697,113.2142,111.2768,112.6077,14233523
2018-03-19,112.3297,112.4308,108.9687,109.7100,6016952
2018-03-20,110.1648,111.0072,108.9855,110.5270,6214255
2018-03-21,110.6871,111.8496,110.0637,110.5102,5158743
2018-03-22,109.9037,110.0806,107.0649,107.3008,7560078
2018-03-23,107.5114,107.7135,105.2117,105.3802,8452497
2018-03-26,106.4837,107.4356,105.4728,107.3092,8358246
2018-03-27,107.0733,108.7497,106.4668,107.1576,7789861
2018-03-28,107.5114,108.6823,107.1576,107.3597,6868531
2018-03-29,107.7978,108.4632,106.8291,107.9494,6119424
2018-04-02,107.6714,107.7220,104.0661,104.9253,8916907
2018-04-03,105.4476,108.2316,105.0264,108.1179,8034690
2018-04-04,106.8964,110.4512,106.4668,109.8532,7498311
2018-04-05,109.8532,110.5186,109.0866,110.1059,5620322
2018-04-06,109.6931,110.0469,106.4837,107.9073,6399121
2018-04-09,108.3706,110.4681,107.5535,109.0698,6395848
2018-04-10,109.7184,110.2740,108.9097,109.7184,6069415
2018-04-11,108.7833,109.8026,108.6907,109.1961,4575162
2018-04-12,109.5836,110.6113,109.3899,109.8700,4559418
2018-04-13,110.4260,110.7039,109.1961,110.0301,4742250
2018-04-16,110.6955,111.9338,110.5860,110.9903,6375059
2018-04-17,111.2852,111.3610,108.5054,109.9627,11008515
2018-04-18,109.2466,109.4235,106.9301,107.5872,9382451
2018-04-19,107.5114,108.0505,106.8859,107.4440,5958409
2018-04-20,107.8230,108.0758,106.2815,106.6943,7743916
2018-04-23,106.8796,107.2334,105.9530,106.8375,7501475
2018-04-24,106.9301,107.3682,105.5571,106.2984,6577055
2018-04-25,106.0625,106.8543,105.5318,106.7785,5842088
2018-04-26,106.6606,108.8507,106.6606,107.8315,8210964
2018-04-27,107.5956,108.4885,107.4019,108.0505,4266751
2018-04-30,108.5475,108.6486,106.5511,106.5511,8218417
2018-05-01,106.4079,106.6774,105.2707,106.1467,5122547
2018-05-02,105.7340,106.2899,103.7797,104.0324,7317863
2018-05-03,103.8639,104.1882,102.1623,103.6365,7282784
2018-05-04,103.2743,104.8832,102.6004,104.6136,6127046
2018-05-07,104.5715,105.4981,103.8808,104.1082,6707913
2018-05-08,103.4933,104.0240,102.5077,103.2827,5951265
2018-05-09,103.6028,104.4957,103.2153,104.0408,6808257
2018-05-10,104.6389,106.1804,104.4494,105.5908,4947709
2018-05-11,105.9446,107.4861,105.9361,107.1828,5716588
2018-05-14,107.2755,107.4945,105.8014,106.1889,6101624
2018-05-15,105.7508,105.9951,104.7905,105.4055,5874644
2018-05-16,105.6666,106.0541,105.2959,105.5908,3814429
2018-05-17,105.7087,105.7929,104.0745,104.3272,6452206
2018-05-18,104.2683,104.8242,103.8471,104.6557,5433819
2018-05-21,104.9758,105.2875,103.8808,104.2177,5558662
2018-05-22,104.2851,104.6557,103.4090,103.5354,7172652
2018-05-23,103.5017,104.4283,103.3922,103.9903,4940832
2018-05-24,103.7965,103.9397,102.3898,102.9794,6920581
2018-05-25,103.1569,104.2092,102.7920,103.0805,4594745
2018-05-29,102.2574,102.5120,100.6628,101.3239,9821920
2018-05-30,101.9349,103.1739,101.4427,102.6562,6423721
2018-05-31,102.6138,102.8938,101.4427,101.5106,10336336
2018-06-01,102.1555,102.9532,101.8076,102.9023,5740366
2018-06-04,103.4030,103.8443,102.6986,103.4879,4851871
2018-06-05,103.5727,104.0013,102.5968,103.0890,5125281
2018-06-06,103.5048,104.2007,103.0734,104.2007,6798291
2018-06-07,104.3789,104.7947,103.7594,104.6589,7413897
2018-06-08,104.6844,105.9446,104.6589,105.2784,6207807
2018-06-11,105.4566,105.5160,103.9970,104.0904,5571389
2018-06-12,104.5147,104.5316,103.4879,103.9885,5227201
2018-06-13,104.5062,105.3039,103.9206,104.0649,5836658
2018-06-14,104.1328,104.5062,103.6067,103.8782,5238725
2018-06-15,103.6151,104.1485,102.8854,104.0479,13173211
2018-06-18,103.1993,103.3712,102.0452,102.9532,6784149
2018-06-19,102.3931,104.5261,102.3168,104.0140,8572294
2018-06-20,103.8867,104.0904,103.2418,103.5642,6276432
2018-06-21,103.3860,103.7339,102.7750,103.0635,4417134
2018-06-22,103.2587,104.7014,103.2333,104.2431,10239303
2018-06-25,104.2261,104.7438,103.1145,104.0310,8170503
2018-06-26,103.9461,104.2855,103.1908,103.8273,5496350
2018-06-27,103.6406,104.3534,103.0658,103.1993,5666040
2018-06-28,103.3436,103.8782,102.7411,103.5303,5296853
2018-06-29,103.7339,104.5316,102.8429,102.9702,7728480
2018-07-02,102.9702,103.3012,101.9264,103.1739,5481056
2018-07-03,103.2333,104.7693,102.9023,104.1328,4248060
2018-07-05,104.8881,106.1779,104.5741,106.0761,7319147
2018-07-06,106.2119,106.8568,105.7452,106.7126,7311962
2018-07-09,107.1114,107.5612,106.5853,106.9671,6702343
2018-07-10,107.2387,108.2146,107.0181,108.0958,5072532
2018-07-11,108.1213,108.1468,106.9756,107.1284,4821660
2018-07-12,108.3758,108.8001,107.9176,108.4183,6179501
2018-07-13,106.3477,108.1976,106.3477,106.8653,8252131
2018-07-16,106.9247,107.0096,105.3633,105.8130,7314433
2018-07-17,109.0717,110.7774,108.2518,109.5639,12855187
2018-07-18,109.3093,109.5130,107.9176,108.4522,7152219
2018-07-19,108.2231,108.3674,106.8144,106.8738,5969270
2018-07-20,106.3307,107.0435,106.1779,106.7974,5862327
2018-07-23,106.7126,107.5018,106.4580,107.4593,4613805
2018-07-24,107.9770,109.9967,107.9006,109.7760,7158802
2018-07-25,109.5893,109.6657,108.3249,109.1481,6523426
2018-07-26,110.2343,111.3545,110.1919,110.5568,7639607
2018-07-27,110.3022,112.2455,110.2682,111.6345,6735264
2018-07-30,111.8297,112.4322,111.3799,112.1606,11013512
2018-07-31,112.2540,112.5595,111.8212,112.4576,7597299
2018-08-01,112.3473,112.8310,112.0843,112.5595,5770549
2018-08-02,112.7716,112.8650,111.2441,111.3799,6563448
2018-08-03,111.3205,112.6104,111.0829,111.9739,6498714
2018-08-06,111.7109,112.4661,111.1762,112.0333,5840245
2018-08-07,111.9145,112.1606,111.4223,111.5581,4626836
2018-08-08,111.5836,111.8466,111.0744,111.3120,3721558
2018-08-09,111.6260,111.7788,110.8877,111.3375,4058143
2018-08-10,111.3290,111.7024,110.5398,110.9556,4324061
2018-08-13,110.9302,111.0829,110.1919,110.5058,3778022
2018-08-14,110.0391,110.7180,109.7676,109.8948,4542802
2018-08-15,110.1070,110.9471,109.4111,110.6841,5346961
2018-08-16,111.1847,112.7631,110.8029,112.4237,7789001
2018-08-17,112.3982,114.5622,112.1776,114.1124,6700916
2018-08-20,114.5028,116.3612,113.7136,116.1576,7934949
2018-08-21,116.2594,116.6243,114.8168,114.8592,5832064
2018-08-22,115.0374,115.1393,114.0700,114.2312,4688593
2018-08-23,114.2312,114.9780,113.7984,114.6555,5057560
2018-08-24,114.6555,115.5350,114.4179,115.3684,4809455
2018-08-27,115.7535,116.2234,114.6515,115.2581,4325878
2018-08-28,115.1385,115.2410,114.3782,114.7455,6037492
2018-08-29,114.7455,115.2786,114.4209,115.2068,4648794
2018-08-30,115.0701,115.8390,114.9847,115.2837,4822040
2018-08-31,114.9847,115.3264,114.4465,115.0616,6139490
2018-09-04,115.0616,115.1128,113.9937,114.2329,4406371
2018-09-05,114.0279,116.1294,114.0108,116.0611,6174815
2018-09-06,115.7535,117.2998,115.4802,116.9239,6561963
2018-09-07,116.8470,117.6244,115.9628,117.3083,6374666
2018-09-10,117.4877,118.2921,117.0862,117.2143,4892017
2018-09-11,117.5817,118.6666,117.2229,118.3249,7856779
2018-09-12,118.6580,119.5892,118.3676,119.0510,6767681
2018-09-13,119.5038,120.0078,118.7606,119.5038,6412394
2018-09-14,119.5977,119.8967,118.8289,119.1621,4534848
2018-09-17,119.0254,119.9395,118.8972,119.5636,5280075
2018-09-18,119.8284,120.3153,119.4525,120.0591,4566212
2018-09-19,120.2470,120.4435,119.6405,119.9907,5049234
2018-09-20,120.2982,121.4259,120.0334,121.2892,5019257
2018-09-21,121.4601,122.2716,121.0415,122.0580,13283427
2018-09-24,121.3917,121.7334,119.7942,119.9993,6708044
2018-09-25,120.0505,120.4178,118.2309,118.4359,7795513
2018-09-26,118.7008,119.5977,117.8550,118.0259,6976181
2018-09-27,118.2736,119.2378,117.5219,118.0771,6392653
2018-09-28,117.9746,118.3676,117.3852,118.0344,6235986
2018-10-01,118.1113,119.4696,117.8892,119.3329,4872153
2018-10-02,119.4183,120.2214,119.2988,120.0078,6438732
2018-10-03,120.0591,120.6827,118.6410,118.7691,5411809
2018-10-04,118.3591,119.1962,117.3083,119.0425,4627338
2018-10-05,119.4269,119.8113,118.3676,118.8289,4308820
2018-10-08,118.6580,119.3244,118.4189,119.0766,5174106
2018-10-09,118.5214,119.2731,117.7269,118.9143,4475282
2018-10-10,119.0425,119.9907,117.6586,117.6586,6785102
2018-10-11,117.8123,118.4530,113.5153,114.3354,11603189
2018-10-12,114.8138,114.8224,112.9601,114.3611,6997871
2018-10-15,114.3696,115.5827,114.0535,114.4294,6398590
2018-10-16,115.1128,117.8807,115.1128,116.6591,9592383
2018-10-17,116.3771,119.5977,116.3601,119.1364,8261107
2018-10-18,118.9143,119.4354,117.6415,119.1706,7583928
2018-10-19,118.1797,119.5977,117.8123,118.7862,5924794
2018-10-22,118.4103,118.9656,118.0088,118.4701,4637394
2018-10-23,117.7098,119.1621,117.4194,118.6837,8282694
2018-10-24,118.3334,119.6917,117.1802,117.4364,8148997
2018-10-25,117.4279,118.8204,115.3691,118.2907,9720715
2018-10-26,117.8379,118.9998,115.6083,117.0093,11371301
2018-10-29,117.0264,118.8289,116.3686,117.5048,6783049
2018-10-30,117.8294,120.5374,117.0349,120.2384,9646224
2018-10-31,120.4520,120.8194,119.2646,119.5892,9968941
2018-11-01,119.6575,120.9475,119.4696,120.2982,6913461
2018-11-02,121.2807,121.3063,119.3073,120.1786,7673303
2018-11-05,120.4520,121.9384,118.7435,121.4771,5601398
2018-11-06,120.9048,122.0153,120.5033,121.7932,5797815
2018-11-07,122.2460,123.7610,122.1349,123.6555,7173590
2018-11-08,123.2796,124.5458,123.0148,124.1254,5497130
2018-11-09,123.9033,124.5013,123.3394,124.1595,5343206
2018-11-12,123.8606,124.9284,123.6384,124.3987,7013577
2018-11-13,124.8857,125.3641,122.5193,123.5957,7432438
2018-11-14,123.8862,124.1339,122.6389,123.2284,6433077
2018-11-15,122.5108,123.4505,121.7163,123.4420,6658019
2018-11-16,123.6214,125.3555,123.4847,124.7148,7985945
2018-11-19,125.0907,126.8078,125.0394,126.2012,8710171
2018-11-20,126.0048,127.0726,125.0224,125.1078,8937990
2018-11-21,124.9198,124.9198,120.2641,121.2977,10275640
2018-11-23,121.1781,121.9299,120.9646,121.5028,3404882
2018-11-26,122.0786,122.1215,120.9738,121.5369,7590900
2018-11-27,120.8492,123.2392,120.0668,123.1274,5961812
2018-11-28,123.6518,125.9988,123.2478,125.8957,8411383
2018-11-29,125.1907,126.5490,124.5201,125.3884,6782862
2018-11-30,124.9500,126.3771,124.7436,126.2911,12517110
2018-12-03,125.1477,126.0590,124.6061,125.6979,8672331
2018-12-04,125.7925,128.0879,125.3626,125.5432,9803448
2018-12-06,124.2278,125.9043,122.7577,125.4400,11372310
2018-12-07,125.0789,126.6666,123.9011,125.0274,9300436
2018-12-10,124.9930,125.4142,122.4052,124.8812,6848120
