Date,Open,High,Low,Close,Volume
2019-06-25,55.5086,56.0286,55.1357,56.0286,12752
2019-06-26,56.0286,56.6174,53.3499,53.8209,11918
2019-06-27,53.6737,54.9002,53.4701,54.4390,19022
2019-06-28,57.1374,57.9519,56.5291,57.2257,31736
2019-07-01,57.7752,57.9813,56.8136,57.8439,15049
2019-07-02,57.1080,57.9322,56.9608,57.4024,4410
2019-07-03,57.0786,57.3582,56.9118,56.9804,5883
2019-07-05,56.9608,57.2773,56.9216,57.2356,5956
2019-07-08,56.6370,57.8930,56.3132,57.8832,9091
2019-07-09,57.8832,58.8252,57.8832,58.7270,8350
2019-07-10,58.8252,60.0811,58.4229,60.0026,9978
2019-07-11,61.3666,62.7992,60.9839,61.9455,8450
2019-07-12,62.0044,62.3086,61.8665,62.0142,9791
2019-07-15,62.2595,62.2595,57.0884,57.2944,17183
2019-07-16,56.9804,61.2292,56.9804,60.3363,9447
2019-07-17,60.9152,60.9152,58.4817,59.4630,10524
2019-07-18,58.3149,59.9536,57.3926,59.9536,9988
2019-07-19,59.6887,60.8269,57.7058,59.6102,13232
2019-07-22,60.2283,60.7876,59.6887,60.5914,7766
2019-07-23,60.3657,62.4258,60.3657,62.3086,10673
2019-07-24,62.0044,63.7116,61.4941,63.0935,7545
2019-07-25,63.7402,63.7402,61.9847,61.9847,3883
2019-07-26,62.5931,63.3487,61.9161,62.4067,3511
2019-07-29,62.7992,62.7992,61.1016,61.1016,3187
2019-07-30,61.6904,61.8670,61.1899,61.2783,7273
2019-07-31,61.4647,62.7383,60.4638,61.0820,11194
2019-08-01,61.0231,61.8621,60.0125,60.0125,9386
2019-08-02,59.2373,59.2373,57.3926,57.8341,6325
2019-08-05,57.1669,57.7752,56.4506,57.0197,7222
2019-08-06,57.9028,59.6321,57.9028,59.0705,6486
2019-08-07,57.9126,59.7672,57.9126,58.1481,3769
2019-08-08,58.2364,60.0680,58.2364,58.4915,10583
2019-08-09,58.0205,59.4924,57.4025,58.6387,7679
2019-08-12,58.1383,58.5504,55.8128,56.5193,11516
2019-08-13,56.6370,58.2462,56.2455,58.2462,5828
2019-08-14,57.1472,58.2266,56.5738,58.1972,10886
2019-08-15,58.2855,59.0803,57.7646,58.8546,7610
2019-08-16,59.0508,59.7484,58.4915,58.4915,17220
2019-08-19,59.3354,59.3354,58.1972,58.4817,6554
2019-08-20,58.3069,58.9037,57.9028,58.1383,5686
2019-08-21,58.3689,59.6494,57.9911,59.5611,5762
2019-08-22,59.6985,59.6985,58.4915,59.4728,17040
2019-08-23,59.4826,59.4826,57.5005,57.5005,8768
2019-08-26,57.7071,58.1775,57.5005,57.9911,5972
2019-08-27,58.0598,58.0598,57.2416,57.9813,8520
2019-08-28,59.1686,59.9178,58.8742,59.7279,6765
2019-08-29,60.0811,61.0329,59.9618,60.6699,6568
2019-08-30,61.7198,61.7198,60.6110,60.6110,3346
2019-09-03,60.6895,61.7676,60.2872,60.3755,8592
2019-09-04,61.1158,61.1158,60.1498,60.3265,5104
2019-09-05,60.6255,61.5039,60.2970,61.3764,5304
2019-09-06,60.6993,61.1953,60.0026,60.2480,5749
2019-09-09,60.2201,60.3265,59.5611,60.3265,6573
2019-09-10,59.6788,64.8205,59.6788,64.8205,8252
2019-09-11,64.5850,68.5885,63.2551,67.8035,10020
2019-09-12,68.3334,70.6127,68.1120,69.5697,21384
2019-09-13,70.0309,73.0629,69.8800,72.6115,16122
2019-09-16,68.6866,68.6866,56.9118,57.6869,58840
2019-09-17,57.6869,58.4108,56.4996,56.4996,13669
2019-09-18,56.1562,57.0393,55.9992,56.7253,24872
2019-09-19,56.6076,57.4465,56.0385,56.4211,19741
2019-09-20,56.4604,56.9072,55.8324,55.8324,39310
2019-09-23,55.4497,56.2347,54.9689,54.9689,16814
2019-09-24,54.5175,54.8904,53.4872,53.8405,19795
2019-09-25,54.1937,55.9501,54.1937,55.9011,6505
2019-09-26,56.0679,56.0679,54.9493,54.9493,5573
2019-09-27,54.9493,55.0572,53.9877,53.9877,7773
2019-09-30,54.0662,54.5470,54.0662,54.3409,9525
2019-10-01,54.1643,54.4587,53.2027,53.2027,13704
2019-10-02,52.8887,53.4676,52.5497,53.1340,15196
2019-10-03,53.2812,53.6445,52.9868,53.4382,7060
2019-10-04,53.9288,55.5773,53.9288,55.0867,4468
2019-10-07,55.4154,56.6370,55.4154,56.0483,5113
2019-10-08,56.0188,56.0777,53.7816,54.3311,7845
2019-10-09,54.3802,54.7432,53.7325,54.0662,9801
2019-10-10,54.3802,54.7530,53.2419,53.7914,10432
2019-10-11,54.4292,54.7432,53.8307,54.5077,11476
2019-10-14,54.4587,54.4587,53.2419,53.5265,8044
2019-10-15,53.9239,54.0269,53.5069,54.0269,6792
2019-10-16,53.9141,54.3507,53.4872,53.8405,6814
2019-10-17,53.9975,54.4488,53.2959,54.1643,8576
2019-10-18,53.9582,54.0465,53.4872,53.4872,6076
2019-10-21,53.7109,53.9288,53.2910,53.8110,4819
2019-10-22,53.5750,53.6550,53.3253,53.6550,4779
2019-10-23,53.3302,53.7222,53.3302,53.3400,4404
2019-10-24,53.3400,53.5449,53.1242,53.2517,4284
2019-10-25,52.9966,53.7129,52.9966,53.7129,4975
2019-10-28,53.7129,54.3703,52.9967,54.3703,4855
2019-10-29,53.5167,54.6451,53.5167,54.5273,1905
2019-10-30,54.5079,54.6108,53.4284,53.4284,5117
2019-10-31,53.3499,53.8944,53.3499,53.4872,6165
2019-11-01,53.9484,55.3418,53.9484,55.0474,4772
2019-11-04,55.3320,55.7048,54.6745,55.7048,5083
2019-11-05,56.3034,61.1056,56.3034,61.0133,24430
2019-11-06,60.8367,62.2987,60.5423,61.8179,14960
2019-11-07,62.2399,62.2889,59.3158,60.1498,22078
2019-11-08,60.0615,60.6306,60.0615,60.4933,6538
2019-11-11,60.2970,60.2970,59.4290,59.7573,9344
2019-11-12,59.7475,59.7475,58.5799,58.5799,3344
2019-11-13,58.5897,59.7083,58.5897,59.3354,3713
2019-11-14,59.2132,60.1891,58.8840,58.8840,3176
2019-11-15,59.3158,59.6592,58.8154,58.8154,2619
2019-11-18,58.6093,59.1392,58.6093,59.0214,5266
2019-11-19,59.0214,60.3363,59.0214,59.8358,5815
2019-11-20,59.0214,60.2185,59.0214,59.2373,7355
2019-11-21,59.6985,59.6985,58.1285,58.5406,6057
2019-11-22,58.8350,59.4630,57.5397,59.4630,4327
2019-11-25,59.6102,61.0526,59.6102,60.6944,7130
2019-11-26,60.7680,60.7680,59.9045,60.2578,2505
2019-11-27,60.3853,60.3919,58.9135,58.9135,4893
2019-11-29,58.8546,59.0432,58.8252,58.8742,1428
2019-12-02,58.8742,60.1400,58.8742,60.1400,2944
2019-12-03,59.3060,60.5816,59.3060,60.3363,3543
2019-12-04,60.5620,61.0624,59.7181,60.1793,8285
2019-12-05,60.7091,60.8171,59.7770,59.7770,4820
2019-12-06,60.4638,60.6110,60.1695,60.2283,4364
2019-12-09,60.1106,60.7975,59.6200,59.6690,9194
2019-12-10,59.8064,60.2480,59.2569,59.3648,8341
2019-12-11,59.2177,60.3363,59.2177,60.3363,3615
2019-12-12,60.1695,60.8367,60.0223,60.6797,8625
2019-12-13,59.3354,60.8367,59.2962,60.8367,10846
2019-12-16,61.2390,61.2390,59.8555,60.2970,12165
2019-12-17,60.0517,60.8269,60.0517,60.2676,4522
2019-12-18,60.4638,60.5914,59.3648,59.4237,9504
2019-12-19,59.4630,59.8064,58.3051,58.3051,5937
2019-12-20,58.3836,60.3265,57.8832,58.0107,28460
2019-12-23,58.2174,58.5579,57.2454,57.3926,6304
2019-12-24,58.3242,58.3242,57.6771,58.0892,1957
2019-12-26,58.3542,59.0602,57.5103,58.5799,9475
2019-12-27,58.8546,59.6003,58.0833,58.4130,6886
2019-12-30,58.4817,58.4817,57.2159,57.2159,5727
2019-12-31,57.5005,58.0892,57.1669,57.8047,7079
2020-01-02,58.3444,58.3444,57.2159,57.5397,8514
2020-01-03,57.4024,58.9233,57.1767,58.0107,4918
2020-01-06,58.0402,58.7761,57.9028,58.5897,3933
2020-01-07,58.9672,59.8555,58.8435,59.8555,4095
2020-01-08,59.8555,60.5325,59.4381,59.7083,5727
2020-01-09,59.3845,60.8073,59.3845,60.5423,2421
2020-01-10,59.6200,59.7721,58.9723,58.9723,3255
2020-01-13,58.8448,59.3648,58.2986,58.7761,8631
2020-01-14,58.3051,58.3051,57.2159,57.5005,7969
2020-01-15,57.6869,58.0161,57.2748,57.2748,4208
2020-01-16,57.4416,58.0794,57.4416,57.4612,3923
2020-01-17,58.0304,58.5700,57.4514,57.6477,5017
2020-01-21,58.0107,58.1734,57.6967,57.7066,7804
2020-01-22,57.9417,58.0892,57.6575,57.6575,3773
2020-01-23,57.6575,58.0500,57.6575,57.7458,3766
2020-01-24,57.8832,58.0598,57.5986,57.6967,5300
2020-01-27,57.4220,59.4973,57.3315,58.8939,10708
2020-01-28,58.9625,59.4433,58.6289,59.3943,11504
2020-01-29,59.6200,60.5031,59.6200,60.4246,6482
2020-01-30,60.1596,60.3039,57.8047,58.9723,2560
2020-01-31,59.2962,60.1400,58.1874,58.1874,10814
2020-02-03,58.6093,59.7672,58.6093,59.6494,6548
2020-02-04,59.9536,59.9536,59.0995,59.6592,1581
2020-02-05,59.8554,59.8554,59.6592,59.6592,1909
2020-02-06,59.5709,59.5709,58.0402,58.0990,5955
2020-02-07,58.5112,58.7675,57.3141,57.3141,6239
2020-02-10,58.3836,60.3455,58.1461,59.3648,22431
2020-02-11,59.2667,59.5120,58.8840,58.9723,1931
2020-02-12,59.3648,59.8849,59.3648,59.4041,3889
2020-02-13,59.4630,59.4630,59.1686,59.1686,2247
2020-02-14,59.1324,59.5362,58.1628,58.3345,3892
2020-02-18,58.4719,59.1637,58.4081,58.9723,2957
2020-02-19,58.5700,59.1686,58.5700,58.6584,3361
2020-02-20,58.6093,58.6191,57.9028,58.3345,8782
2020-02-21,58.3640,58.5308,58.3640,58.4327,3501
2020-02-24,57.4220,58.0292,57.4220,57.5790,7525
2020-02-25,57.7556,58.3149,57.4514,58.1874,12785
2020-02-26,58.4229,59.1212,58.2070,58.4032,3047
2020-02-27,57.9911,58.3836,57.4220,57.5986,20739
2020-02-28,57.0491,57.2280,54.6942,55.6361,19972
2020-03-02,55.4497,55.4497,54.0760,54.9493,16689
2020-03-03,54.8315,54.8315,52.6826,54.0269,25066
2020-03-04,54.1741,54.3802,52.9966,54.3605,18133
2020-03-05,53.1144,53.7718,50.8477,50.8477,13937
2020-03-06,46.9031,50.6515,44.8523,49.7487,20872
2020-03-09,47.3938,47.3938,38.3271,38.9453,16671
2020-03-10,40.0443,40.4351,37.9248,37.9248,14703
2020-03-11,37.8561,37.9312,33.5092,34.1471,25796
2020-03-12,31.7234,33.1266,29.9375,29.9474,24102
2020-03-13,30.8501,30.8501,28.2204,28.3578,13044
2020-03-16,27.9653,27.9653,21.5970,21.6068,21017
2020-03-17,21.3027,23.5497,18.9477,19.4677,20745
2020-03-18,19.4579,19.7916,17.1324,17.4170,21656
2020-03-19,17.1520,17.7113,16.6003,17.5445,22174
2020-03-20,17.3385,18.0841,16.9362,17.9566,29445
2020-03-23,17.6721,18.3589,15.7685,15.8372,14026
2020-03-24,17.4170,20.0957,17.4170,19.4874,29783
2020-03-25,20.3375,22.1465,20.3375,21.4891,26502
2020-03-26,22.2446,27.9653,21.1064,23.5301,28001
2020-03-27,23.4418,24.0894,22.1007,22.5390,30243
2020-03-30,24.1443,24.1581,22.2131,23.5988,9964
2020-03-31,23.7558,27.7396,23.7558,26.1009,23310
2020-04-01,25.0510,25.1085,18.1224,18.3982,23524
2020-04-02,18.7514,23.4737,18.4374,19.9387,14059
2020-04-03,19.6640,21.6265,18.1234,18.8594,14376
2020-04-06,20.0074,21.1915,19.0556,20.4195,16711
2020-04-07,21.3321,22.3330,19.6247,19.6247,13727
2020-04-08,20.5373,23.5693,20.3705,22.2250,15058
2020-04-09,22.2250,24.4132,21.6812,24.2856,15075
2020-04-13,24.2758,24.2758,22.9918,23.0198,7432
2020-04-14,24.0403,25.1884,22.4311,22.4409,9184
2020-04-15,22.0190,22.3526,20.8513,20.9494,10675
2020-04-16,23.1952,23.1952,18.0548,19.5659,21448
2020-04-17,19.8995,21.5578,19.8308,20.9396,10241
2020-04-20,20.9396,20.9396,19.8765,20.4097,6288
2020-04-21,20.2625,20.2724,18.1529,18.1529,12384
2020-04-22,18.2804,18.3491,17.1815,17.2992,20764
2020-04-23,18.8054,18.8103,17.1815,17.9566,12354
2020-04-24,17.9566,18.6141,17.6623,18.1529,5286
2020-04-27,18.1529,19.6149,18.1529,19.6149,6856
2020-04-28,19.2617,20.2625,19.2617,19.9682,7610
2020-04-29,20.9887,23.6478,20.7333,22.2054,16822
2020-04-30,22.3133,23.7067,19.6346,19.6346,9860
2020-05-01,19.7199,19.9093,18.2412,18.9183,11274
2020-05-04,19.9878,19.9878,17.7211,18.2510,19527
2020-05-05,18.2608,21.8914,18.2608,18.6435,22037
2020-05-06,18.8958,19.3843,16.2002,16.4946,23890
2020-05-07,17.6525,18.0106,16.0924,16.7203,14083
2020-05-08,16.7792,18.4473,16.7792,17.3286,11548
2020-05-11,17.3286,17.3286,16.2395,16.4063,21686
2020-05-12,16.2885,16.2885,15.3662,15.3662,23256
2020-05-13,15.9844,15.9844,14.5223,14.8069,20437
2020-05-14,14.4831,15.3465,13.8453,15.3465,13079
2020-05-15,15.3073,15.4349,14.2378,14.6989,20752
2020-05-18,15.0424,18.1528,15.0424,17.8389,24596
2020-05-19,17.2600,17.8095,16.7792,17.5151,9672
2020-05-20,17.5151,19.2715,17.5053,17.8880,23626
2020-05-21,17.9076,18.7416,17.3385,17.3385,7158
2020-05-22,18.0253,18.0253,16.8086,17.3385,6229
2020-05-26,17.8880,19.5561,17.7651,18.6926,24798
2020-05-27,18.8152,20.3803,18.1897,19.6149,14628
2020-05-28,20.3607,24.0305,20.3607,22.5881,33091
2020-05-29,22.5685,22.5685,20.5962,20.6845,12786
2020-06-01,20.3116,21.7830,20.1154,20.1840,17405
2020-06-02,20.1644,21.1849,19.4874,19.6738,15709
2020-06-03,19.7425,22.0778,19.7425,21.1162,27020
2020-06-04,20.7630,26.0028,20.7630,24.7959,62854
2020-06-05,26.2972,32.3808,26.2972,28.1713,71476
2020-06-08,29.4567,33.1266,29.4567,32.0276,40282
2020-06-09,31.3996,31.3996,29.9277,30.7225,31352
2020-06-10,31.3113,31.5222,29.1133,29.3390,24320
2020-06-11,27.4845,27.6071,23.0591,23.3142,21609
2020-06-12,24.5604,28.7110,23.5793,25.5220,16864
2020-06-15,24.3739,27.3176,23.2455,27.1508,25708
2020-06-16,28.5834,30.3771,26.1794,26.1794,15499
2020-06-17,26.7878,28.0535,24.6291,25.0215,10166
2020-06-18,24.6585,25.8065,23.6773,24.0403,10312
2020-06-19,24.3445,24.3445,22.7156,22.9806,21315
2020-06-22,23.0458,23.6478,23.0458,23.6478,9970
2020-06-23,23.4202,24.3092,23.0591,23.9520,11854
2020-06-24,23.5497,23.7558,21.4395,23.6184,16247
2020-06-25,22.6764,23.5497,20.7631,23.5497,13191
2020-06-26,23.0296,23.3671,21.0339,21.9306,20198
2020-06-29,22.6175,24.2267,21.9601,24.2267,9938
2020-06-30,23.7459,23.9076,23.2995,23.8244,13008
2020-07-01,23.8146,24.0894,22.6764,22.9708,7933
2020-07-02,23.5988,23.5988,21.4597,21.5970,12114
2020-07-06,22.2446,22.3722,20.9298,21.2928,9471
2020-07-07,21.4891,21.9503,19.7425,19.8504,20561
2020-07-08,19.6248,21.7050,19.6248,20.3803,8021
2020-07-09,19.6248,20.9788,19.6248,19.9486,9444
2020-07-10,20.3999,22.5586,20.0565,22.4311,12713
2020-07-13,22.9511,23.8254,20.3116,20.3116,14250
2020-07-14,20.7924,22.8726,20.6649,21.5774,6771
2020-07-15,21.6363,22.3918,21.4204,22.0778,28481
2020-07-16,22.0778,22.6568,21.7835,22.4605,8879
2020-07-17,22.4801,22.5292,21.8325,21.8325,8464
2020-07-20,21.6853,22.0778,20.5079,20.5079,6967
2020-07-21,21.1555,21.7246,21.1457,21.7148,7689
2020-07-22,21.5774,22.3967,21.4793,21.9110,10503
2020-07-23,21.9110,21.9110,21.4891,21.7835,6687
2020-07-24,21.8031,21.8031,21.1653,21.7933,5868
2020-07-27,21.0741,21.7246,21.0741,21.0966,7394
2020-07-28,21.2045,21.6167,19.6542,20.1939,6906
2020-07-29,20.2429,20.6746,19.8504,19.9682,14951
2020-07-30,19.6346,21.5185,19.6247,20.2429,13484
2020-07-31,21.5283,21.5283,19.0458,19.1341,14504
2020-08-03,19.5070,21.4204,17.9861,21.3812,17411
2020-08-04,21.0868,21.0868,19.0862,20.0663,9600
2020-08-05,20.9004,27.5728,20.8376,27.5728,60505
2020-08-06,27.1803,27.4746,24.4920,26.0960,32519
2020-08-07,26.0813,26.4934,25.3159,25.3552,7632
2020-08-10,25.2963,26.7534,24.4095,26.4934,12795
2020-08-11,27.1999,27.1999,25.8065,25.8262,8204
2020-08-12,26.4738,27.4550,25.5907,25.5907,3924
2020-08-13,25.1687,25.6103,23.6086,25.6103,9175
2020-08-14,24.7664,25.4140,24.2366,24.2366,5078
2020-08-17,24.5113,24.6879,24.0403,24.3151,4954
2020-08-18,23.9226,24.1875,22.9855,23.6969,7669
2020-08-19,23.8441,24.4819,23.8441,24.0501,2660
2020-08-20,23.8636,23.8636,22.5685,22.7647,10426
2020-08-21,22.6666,22.6666,21.7835,21.7835,11379
2020-08-24,22.2446,22.2503,19.5168,20.0270,19115
2020-08-25,20.1154,20.1154,18.8594,19.6836,14548
2020-08-26,19.8897,20.3509,19.7720,20.0663,10708
2020-08-27,20.4882,21.8865,20.4882,21.0279,9508
2020-08-28,21.4400,22.3084,21.1064,21.7933,12569
2020-08-31,21.5872,22.5292,20.4195,20.9788,13573
2020-09-01,21.0377,21.7737,21.0377,21.5872,5972
2020-09-02,21.9306,22.2838,21.4204,21.4204,9369
2020-09-03,21.1947,21.7502,20.6060,21.1457,4470
2020-09-04,21.6755,21.6755,20.6060,20.6943,2410
2020-09-08,20.1154,20.6649,20.0369,20.0369,7724
2020-09-09,20.4490,20.4490,19.7327,19.7719,11378
2020-09-10,20.1791,20.1791,19.7817,20.1154,5216
2020-09-11,19.8308,20.1840,19.7425,19.7425,3864
2020-09-14,19.7229,20.1938,19.7229,20.0270,8815
2020-09-15,19.8701,20.0565,19.7916,19.7916,9165
2020-09-16,19.9711,19.9711,19.6346,19.8995,8608
2020-09-17,19.8014,19.9682,19.6346,19.7621,7323
2020-09-18,20.0074,20.0074,19.6346,19.9093,13162
2020-09-21,19.6247,19.8112,18.3688,18.6043,18523
2020-09-22,18.6043,18.7809,17.9566,18.6435,21293
2020-09-23,18.6435,18.6435,18.3099,18.5356,6895
2020-09-24,18.5356,18.5944,18.1627,18.3688,7463
2020-09-25,18.3197,18.5846,18.2118,18.5846,5870
2020-09-28,18.7318,18.7318,18.2216,18.2804,9968
2020-09-29,18.0940,18.5944,18.0940,18.5944,1340
2020-09-30,18.2039,18.6488,18.1038,18.1038,21887
2020-10-01,18.0155,18.6337,18.0155,18.2608,10433
2020-10-02,17.9370,19.6148,17.8095,18.3197,22048
2020-10-05,18.0351,18.6729,18.0351,18.3197,15797
2020-10-06,18.4669,18.8888,18.3197,18.7122,6677
2020-10-07,18.7416,19.1243,18.4767,18.8398,8163
2020-10-08,18.8888,20.1055,18.8888,19.9387,11641
2020-10-09,19.9289,20.1055,19.6721,20.1055,6104
2020-10-12,20.1154,20.5079,19.7229,20.5079,13830
2020-10-13,20.1252,20.3361,19.8897,20.2135,11877
2020-10-14,20.1154,20.4588,20.0565,20.2625,9131
2020-10-15,20.1154,20.5864,20.0957,20.2233,5278
2020-10-16,20.2037,20.4195,20.1252,20.1252,8574
2020-10-19,20.3803,21.4891,20.3803,21.1751,22020
2020-10-20,20.8905,21.9405,20.8905,21.9405,15981
2020-10-21,21.8325,22.3918,21.6559,22.2545,9045
2020-10-22,22.2545,22.8530,22.2505,22.3820,9181
2020-10-23,22.5685,23.0198,22.0876,22.2937,6708
2020-10-26,21.7737,21.7835,21.5578,21.6755,11307
2020-10-27,21.8129,22.7882,21.7442,21.7442,4600
2020-10-28,21.1849,21.3901,20.9592,21.3713,9218
2020-10-29,21.3517,21.3517,20.6158,21.1653,7842
2020-10-30,20.9759,21.1232,20.7041,20.8120,10743
2020-11-02,21.1457,22.5488,21.1457,21.5725,6736
2020-11-03,21.7737,22.9511,21.4597,22.9511,13415
2020-11-04,22.4801,22.4801,21.5087,21.6265,5599
2020-11-05,21.9699,22.1858,21.5733,21.6952,5469
2020-11-06,21.7835,21.8325,21.4793,21.5970,9459
2020-11-09,23.3829,26.0224,23.3829,25.4827,26471
2020-11-10,25.5809,28.1615,25.0521,28.1615,23157
2020-11-11,29.2899,29.3881,26.7093,27.7003,12544
2020-11-12,27.7003,27.7003,24.6781,25.8654,12949
2020-11-13,25.8262,26.6308,24.9482,26.6308,6271
2020-11-16,27.2882,29.4077,27.2882,28.3578,10009
2020-11-17,27.9162,28.6325,27.4648,28.3185,7332
2020-11-18,28.0789,29.2409,28.0789,28.4559,11872
2020-11-19,28.9923,28.9923,28.0928,28.4264,3269
2020-11-20,27.9653,28.5742,27.9653,28.0928,5332
2020-11-23,28.5834,28.9269,28.5834,28.7502,5802
2020-11-24,29.3194,32.3710,28.9465,32.1650,16273
2020-11-25,31.4781,32.2600,31.2279,31.9295,11633
2020-11-27,30.9678,31.6547,30.5724,31.1935,8174
2020-11-30,30.7716,31.6841,30.7390,31.6056,10909
2020-12-01,32.3023,33.1168,31.6228,32.4299,13322
2020-12-02,32.1846,33.2541,31.2701,32.9990,5503
2020-12-03,33.2934,37.0319,33.0383,35.9231,9698
2020-12-04,36.4039,40.1424,36.3646,40.1424,11144
2020-12-07,40.1424,40.1424,37.9315,39.3967,16083
2020-12-08,38.4154,39.9020,35.1283,39.0532,25947
2020-12-09,39.4555,39.4555,38.0180,38.9747,13413
2020-12-10,39.0729,39.5831,38.7589,39.4163,25230
2020-12-11,39.2004,40.0148,38.4841,38.4841,14145
2020-12-14,39.4065,39.4065,36.0899,36.4824,10061
2020-12-15,36.7866,37.7778,34.8339,34.8732,15506
2020-12-16,35.0498,36.0050,31.4437,31.5075,21986
2020-12-17,31.8215,33.1413,30.9114,31.9589,18032
2020-12-18,32.1846,35.7170,30.8354,33.7349,69432
2020-12-21,32.8616,33.3522,29.5745,32.5378,17614
2020-12-22,32.7439,34.7260,31.0660,31.4977,21262
2020-12-23,31.1101,32.9254,31.1101,32.0865,16246
2020-12-24,31.6351,32.4888,31.6351,32.3710,1763
2020-12-28,32.3808,35.2166,32.3808,34.8437,18778
2020-12-29,34.7750,34.8339,33.3817,33.6859,8035
2020-12-30,34.0882,34.0882,32.4789,32.8714,5745
2020-12-31,33.1560,33.1560,28.9957,29.8885,18770
2021-01-04,29.9277,31.1739,29.7315,29.9179,7772
2021-01-05,30.1927,30.3973,29.7119,29.9866,7301
2021-01-06,30.4282,32.4495,29.9964,32.0276,13955
2021-01-07,32.5967,33.1363,31.6056,32.1453,11438
2021-01-08,32.8714,32.8714,31.1837,31.4486,6673
2021-01-11,30.8207,31.4683,29.4372,30.6440,6868
2021-01-12,32.6782,33.1658,29.9866,32.9598,8833
2021-01-13,32.5476,32.5476,30.9090,31.0071,6917
2021-01-14,31.0463,32.1650,30.2908,31.8117,7949
2021-01-15,30.9580,36.5453,30.4282,35.3736,18873
2021-01-19,36.3548,36.4235,34.5886,35.3245,10758
2021-01-20,35.3245,35.3245,33.0186,34.3433,10854
2021-01-21,33.3915,33.3915,31.3702,31.3702,89391
2021-01-22,31.6351,33.0678,29.7119,29.9277,29348
2021-01-25,29.9277,30.4195,28.4755,28.5344,78735
2021-01-26,28.5344,28.5344,27.1410,27.3275,23929
2021-01-27,26.7583,27.3275,25.8262,26.5719,23012
2021-01-28,26.9448,29.2631,26.9448,27.6807,12148
2021-01-29,27.6807,27.6807,27.0821,27.1999,12736
2021-02-01,27.8671,29.1719,27.0331,27.9554,11258
2021-02-02,28.2498,30.4135,28.2498,30.0847,9431
2021-02-03,30.4184,31.0071,30.1044,31.0071,7522
2021-02-04,29.9768,32.4103,29.7315,32.4103,11433
2021-02-05,32.5869,33.3817,32.3808,33.0677,10104
2021-02-08,33.3621,34.1343,33.1364,33.8723,7872
2021-02-09,33.8429,33.8821,33.1364,33.8821,3328
2021-02-10,34.4316,34.4316,33.0677,33.0677,5929
2021-02-11,33.4471,33.4471,32.3808,32.4004,8135
2021-02-12,32.7550,33.3620,32.5771,33.2738,8870
2021-02-16,33.3130,33.3130,32.0570,32.5673,10891
2021-02-17,32.7144,33.3621,31.7921,32.0080,7749
2021-02-18,31.8068,33.1167,31.5958,32.9009,10254
2021-02-19,32.6752,35.0354,32.6752,34.3139,12362
2021-02-22,34.2059,34.5435,33.4209,33.7546,10276
2021-02-23,34.0587,34.6524,33.1721,34.6279,12894
2021-02-24,34.3727,35.2362,34.1274,34.6082,16923
2021-02-25,34.6082,35.0204,32.1110,32.3808,15148
2021-02-26,32.5967,34.3433,31.1150,31.6940,14047
2021-03-01,32.8028,34.3237,31.8692,32.5182,15920
2021-03-02,32.3612,35.0596,31.7622,33.1756,21539
2021-03-03,33.4602,35.2754,33.4602,34.5199,11795
2021-03-04,34.7554,34.8535,33.4111,33.5779,15799
2021-03-05,34.5690,34.5886,33.5806,34.2354,9240
2021-03-08,34.5788,35.3245,34.2354,35.3245,13701
2021-03-09,35.0694,35.2362,34.2059,34.2059,14329
2021-03-10,33.9116,34.7929,33.6613,33.6957,11152
2021-03-11,34.8322,34.8322,33.4209,34.4807,8770
2021-03-12,34.4807,35.0156,34.2059,34.9909,15166
2021-03-15,35.1087,36.9926,35.1087,36.6001,11861
2021-03-16,35.8152,36.3156,34.4610,34.6867,9427
2021-03-17,38.4743,46.8846,38.4743,43.2627,117414
2021-03-18,43.5179,44.7640,41.9675,42.1932,47633
2021-03-19,42.6544,42.6936,41.7222,41.8694,41788
2021-03-22,41.8694,42.2581,41.6094,41.8498,19083
2021-03-23,41.4769,42.2668,41.4672,41.8203,18825
2021-03-24,42.6838,44.2636,41.4376,41.7418,18559
2021-03-25,41.9773,43.1646,41.3297,41.8498,12140
2021-03-26,43.0665,43.1646,41.6535,42.1147,10762
2021-03-29,42.2324,42.3404,41.6308,42.0068,19005
2021-03-30,41.8596,42.4581,41.8596,42.1932,24661
2021-03-31,42.3993,43.0469,42.3993,42.6446,32404
2021-04-01,42.0853,43.7926,41.9773,41.9871,8676
2021-04-05,42.1932,42.6642,41.9675,41.9871,5212
2021-04-06,42.3109,43.7467,41.6143,41.8105,8812
2021-04-07,42.2423,42.2912,41.4180,41.5652,7979
2021-04-08,41.2708,42.0656,41.2708,41.8301,7722
2021-04-09,41.6045,42.8310,41.6045,42.7623,5084
2021-04-12,41.9184,42.2717,41.7713,41.8203,2422
2021-04-13,41.7713,41.9479,41.6535,41.7320,4506
2021-04-14,41.6633,42.4091,41.6437,41.6928,6094
2021-04-15,41.7124,42.0362,41.6143,41.6339,6201
2021-04-16,41.9969,42.1340,41.6045,41.7124,3785
2021-04-19,41.6045,42.0166,41.3395,41.7320,6449
2021-04-20,41.9675,42.4974,41.2218,42.1932,10965
2021-04-21,42.2226,42.6524,42.2226,42.3306,3106
2021-04-22,42.6053,42.6838,41.8792,42.1049,3892
2021-04-23,42.0754,42.0754,41.3886,41.9381,5975
2021-04-26,41.7811,42.7967,41.7811,42.2521,6657
