Date,Open,High,Low,Close,Volume
2007-12-14,5.4703,5.4720,5.3044,5.3044,8500
2007-12-17,5.3838,5.3838,5.2152,5.3661,34500
2007-12-18,5.2514,5.3873,5.2514,5.3114,12500
2007-12-19,5.2337,5.4526,5.1878,5.3838,3500
2007-12-20,5.2073,5.6503,5.2073,5.2655,5500
2007-12-21,5.4367,5.4367,5.1720,5.3449,7000
2007-12-24,5.2373,5.3838,5.0749,5.3838,27500
2007-12-26,5.1155,5.4685,5.0978,5.1014,8000
2007-12-27,5.1049,5.2532,5.1049,5.2284,12000
2007-12-28,5.3096,5.3096,5.3044,5.3044,1500
2007-12-31,5.1402,5.4473,5.1384,5.3573,75000
2008-01-02,5.1631,5.4703,5.1631,5.4403,5000
2008-01-03,5.2267,5.2461,5.1649,5.1649,9000
2008-01-04,5.0749,5.2408,5.0749,5.2143,6000
2008-01-07,5.2284,5.2284,5.0484,5.1525,50000
2008-01-08,5.1278,5.1720,5.1278,5.1367,21000
2008-01-09,5.1278,5.2073,5.1278,5.1720,46500
2008-01-10,5.1278,5.2955,5.1278,5.2337,60000
2008-01-11,5.1490,5.3644,5.1490,5.3114,13500
2008-01-14,5.1596,5.2779,5.1596,5.2779,1500
2008-01-15,5.2073,5.3308,5.2073,5.3308,4500
2008-01-16,5.1367,5.2814,5.1349,5.1561,7500
2008-01-17,5.1437,5.2514,5.0608,5.1896,29000
2008-01-18,5.2037,5.4720,5.1984,5.4720,33500
2008-01-22,5.1208,5.4720,5.1208,5.3855,27500
2008-01-23,5.3838,5.4667,5.3838,5.3838,15000
2008-01-24,5.4932,5.5956,5.3838,5.5162,4500
2008-01-25,5.3908,5.6468,5.3908,5.6468,2500
2008-01-28,5.4720,5.6097,5.4720,5.4809,4000
2008-01-29,5.5603,5.6115,5.5603,5.6115,3000
2008-01-30,5.6468,5.6468,5.1596,5.6468,119500
2008-01-31,5.6468,5.7880,5.5938,5.7351,50500
2008-02-01,5.6486,6.0669,5.6486,5.7368,5000
2008-02-04,5.2673,5.2673,5.2673,5.2673,6500
2008-02-05,5.2673,5.2673,5.2673,5.2673,0
2008-02-06,5.7174,5.7174,5.3061,5.3485,9000
2008-02-07,5.3008,5.5674,5.3008,5.5674,18500
2008-02-08,5.3767,5.3767,5.2991,5.3167,7000
2008-02-11,5.3449,5.7333,5.3449,5.5073,25500
2008-02-12,5.6168,5.6168,5.6168,5.6168,500
2008-02-13,5.3591,5.6344,5.3538,5.4544,21000
2008-02-14,5.3494,5.4156,5.3291,5.4156,6000
2008-02-15,5.3149,5.3149,5.3132,5.3132,1500
2008-02-19,5.3132,5.4191,5.2991,5.3167,45000
2008-02-20,5.3308,5.5585,5.3132,5.5585,5000
2008-02-21,5.3467,5.4826,5.2955,5.3132,65000
2008-02-22,5.3132,5.3132,5.1649,5.2073,18000
2008-02-25,5.2867,5.3308,5.1843,5.2161,14000
2008-02-26,5.3114,5.3308,5.1190,5.2161,10500
2008-02-27,5.2514,5.2955,5.1190,5.1225,93000
2008-02-28,5.3361,5.3361,5.0837,5.2673,37500
2008-02-29,5.3220,5.3379,5.1296,5.3220,19000
2008-03-03,5.3538,5.3538,5.3520,5.3538,4000
2008-03-04,5.3538,5.3555,5.3114,5.3555,3000
2008-03-05,5.3714,5.3732,5.1631,5.2708,14000
2008-03-06,5.2708,5.2708,5.2708,5.2708,0
2008-03-07,5.2020,5.3908,5.2020,5.3185,6500
2008-03-10,5.1455,5.1455,5.1455,5.1455,1000
2008-03-11,5.3132,5.5215,5.3132,5.4720,11000
2008-03-12,5.2267,5.2991,5.2267,5.2267,4500
2008-03-13,5.7333,5.7333,5.2955,5.6097,9500
2008-03-14,5.3008,5.4720,5.3008,5.4720,3000
2008-03-17,5.1931,5.3044,5.1931,5.2973,4500
2008-03-18,5.2938,5.2973,5.2938,5.2973,4000
2008-03-19,5.0484,5.0484,5.0484,5.0484,500
2008-03-20,5.7315,5.7315,5.1119,5.1119,1500
2008-03-24,4.9460,5.4632,4.9460,5.4597,15000
2008-03-25,5.1402,5.4720,5.1402,5.4720,31500
2008-03-26,5.4279,5.4720,5.1402,5.3838,41500
2008-03-27,5.3838,5.3838,5.3838,5.3838,0
2008-03-28,5.1190,5.3838,5.1190,5.3838,4000
2008-03-31,5.3838,5.3838,5.1225,5.3838,27000
2008-04-01,5.3855,5.3855,5.2390,5.3220,23500
2008-04-02,5.5532,5.5532,5.5073,5.5073,1500
2008-04-03,5.3891,5.3979,5.3891,5.3979,1000
2008-04-04,5.1702,5.7139,5.1702,5.5197,22000
2008-04-07,5.5056,5.7103,5.3344,5.6486,7500
2008-04-08,5.4632,5.4632,5.4261,5.4367,6000
2008-04-09,5.5109,5.5162,5.5109,5.5162,3000
2008-04-10,5.4897,5.4897,5.4897,5.4897,500
2008-04-11,5.8957,5.8957,5.8692,5.8692,1000
2008-04-14,5.8604,5.9116,5.8604,5.9116,6000
2008-04-15,5.8604,5.8604,5.8251,5.8251,5000
2008-04-16,5.7580,6.0016,5.6662,6.0016,19000
2008-04-17,5.8427,5.9892,5.6962,5.9892,9500
2008-04-18,6.0016,6.3440,5.9998,6.1869,17500
2008-04-21,6.3352,6.3352,6.0016,6.1799,4500
2008-04-22,6.3352,6.3546,6.2876,6.2876,17500
2008-04-23,6.2876,6.2876,6.0493,6.0493,27000
2008-04-24,6.3370,6.6547,6.1878,6.4694,63000
2008-04-25,6.4217,6.7059,6.3988,6.3988,11000
2008-04-28,6.4023,6.4023,6.3988,6.3988,15000
2008-04-29,6.5311,6.6212,6.5311,6.6212,2000
2008-04-30,6.4694,6.5753,6.3193,6.3758,109000
2008-05-01,6.4711,6.5311,6.4394,6.5311,3500
2008-05-02,6.4482,6.5223,6.4429,6.4482,11000
2008-05-05,6.4482,6.4482,6.4482,6.4482,0
2008-05-06,6.4835,6.5311,6.0881,6.5311,8000
2008-05-07,6.5311,6.7077,6.3087,6.6194,12500
2008-05-08,6.5311,6.5311,6.2752,6.4429,16500
2008-05-09,6.2293,6.4429,6.2293,6.3617,4500
2008-05-12,6.5223,6.5435,6.1781,6.4729,6000
2008-05-13,6.5276,6.7130,6.1975,6.7112,16500
2008-05-14,6.7924,6.7941,6.3652,6.6688,29500
2008-05-15,6.5364,6.7041,6.5364,6.5417,5000
2008-05-16,6.5770,6.5770,6.5311,6.5311,12500
2008-05-19,6.4658,6.7059,6.3564,6.5329,4000
2008-05-20,6.6971,6.7465,6.6635,6.7465,6500
2008-05-21,6.7447,6.7465,6.5947,6.7465,24000
2008-05-22,6.8100,6.8595,6.5011,6.8595,29000
2008-05-23,6.5329,6.8842,6.5311,6.8842,36000
2008-05-27,6.8842,6.8842,6.7165,6.7165,4000
2008-05-28,6.4905,6.6353,6.4905,6.6353,2000
2008-05-29,6.2699,6.8453,6.2699,6.5100,5500
2008-05-30,6.5823,6.6194,6.4104,6.5753,16500
2008-06-02,6.7077,6.7077,6.5647,6.7077,31000
2008-06-03,6.7077,6.7077,6.7077,6.7077,0
2008-06-04,6.7077,6.7077,6.6335,6.7077,25500
2008-06-05,6.8012,6.8012,6.3815,6.5841,3000
2008-06-06,6.4111,7.0607,6.4111,6.8842,57500
2008-06-09,7.0183,7.0183,6.6635,6.9548,18000
2008-06-10,6.9848,7.0589,6.7465,6.7465,11500
2008-06-11,6.7518,6.7977,6.6565,6.7518,62000
2008-06-12,6.9018,6.9018,6.4464,6.7341,12000
2008-06-13,6.7518,7.0166,6.7094,6.7924,34500
2008-06-16,6.8912,7.0042,6.7977,6.8083,10500
2008-06-17,6.9407,7.1489,6.9407,7.1137,33000
2008-06-18,7.2125,7.3943,6.8003,7.0201,61000
2008-06-19,7.2990,7.7078,6.8965,7.0678,14000
2008-06-20,7.3078,7.6679,6.9724,7.3078,31000
2008-06-23,7.7650,8.0280,7.4049,7.9274,50500
2008-06-24,7.9433,8.0430,7.7668,7.8992,30500
2008-06-25,7.6379,7.8533,7.4729,7.6485,24500
2008-06-26,7.6785,7.6785,7.5038,7.6114,6000
2008-06-27,7.7897,7.7897,6.7995,7.1525,836500
2008-06-30,7.1595,7.6467,6.5576,6.9848,39500
2008-07-01,6.8401,7.0819,6.5523,6.9548,17500
2008-07-02,6.6388,6.8506,6.2081,6.5735,41500
2008-07-03,6.5082,6.9954,6.5082,6.7447,14500
2008-07-07,6.7112,7.4120,6.1490,6.8224,17000
2008-07-08,7.1031,7.1031,6.8842,7.1013,8000
2008-07-09,7.1701,7.2231,6.4288,6.6335,18000
2008-07-10,6.9283,7.2302,6.9283,7.1013,14500
2008-07-11,7.0960,7.1313,6.4870,6.9248,33500
2008-07-14,7.0960,7.2001,6.3970,6.5347,42500
2008-07-15,6.4376,6.7677,6.2258,6.7147,26500
2008-07-16,6.6512,7.0077,6.2505,6.9760,30500
2008-07-17,6.8789,6.9760,6.8789,6.9760,1500
2008-07-18,7.0413,7.0413,6.4482,6.9424,21000
2008-07-21,7.0430,7.0430,6.3652,6.8948,19000
2008-07-22,7.0413,7.0430,6.8189,6.9866,7000
2008-07-23,6.6847,6.7147,6.6300,6.6300,4500
2008-07-24,7.0060,7.0060,6.6935,6.8824,16000
2008-07-25,6.5947,7.3873,6.5470,7.3873,21000
2008-07-28,6.7765,7.0607,6.7765,6.9583,4000
2008-07-29,7.3431,7.3837,7.2513,7.3608,11500
2008-07-30,7.4137,7.5020,7.1401,7.4173,7000
2008-07-31,6.8118,7.4137,6.8118,7.4137,4500
2008-08-01,7.5391,7.7650,7.4543,7.7474,75000
2008-08-04,7.5179,7.7368,7.2478,7.5814,72000
2008-08-05,7.6017,7.6017,7.1331,7.4243,13000
2008-08-06,7.4084,7.6450,7.4084,7.4579,5000
2008-08-07,7.3290,7.5532,7.1313,7.1313,11000
2008-08-08,7.3696,7.3696,6.8242,7.2919,18500
2008-08-11,7.3590,7.6979,7.2549,7.6979,32000
2008-08-12,7.7279,7.7279,7.3555,7.4543,71000
2008-08-13,7.5567,7.5567,7.1225,7.2390,35500
2008-08-14,7.2390,7.3255,6.8392,7.0642,50000
2008-08-15,7.4685,7.4685,6.6988,6.7094,33000
2008-08-18,6.7077,6.9495,6.5311,6.6865,24500
2008-08-19,6.4499,7.0836,6.4447,6.7589,10000
2008-08-20,7.0501,7.0501,6.6882,6.6882,5000
2008-08-21,6.6900,7.0378,6.6900,7.0378,15000
2008-08-22,7.4049,7.4120,6.8047,7.0572,22000
2008-08-25,6.8083,7.0236,6.8083,7.0236,15000
2008-08-26,7.1966,7.1966,6.8401,6.9548,58000
2008-08-27,6.9018,7.0536,6.6988,6.7041,16500
2008-08-28,6.7571,6.8242,6.5417,6.7094,6000
2008-08-29,6.6018,7.0439,6.6018,6.8453,17000
2008-09-02,6.9160,6.9972,6.7077,6.8312,14000
2008-09-03,7.0448,7.2866,6.9371,7.0342,35000
2008-09-04,7.0589,7.2107,6.7112,6.7112,20000
2008-09-05,6.6812,6.6812,6.2275,6.2981,114000
2008-09-08,6.3988,6.4041,5.9839,6.1234,27500
2008-09-09,6.3282,6.4076,6.0634,6.2134,56500
2008-09-10,6.3034,6.4782,6.2470,6.4305,36000
2008-09-11,6.2593,6.4958,6.2593,6.4694,14500
2008-09-12,6.3052,7.2178,6.3052,7.1507,65500
2008-09-15,6.9795,7.1031,6.5700,6.6176,26500
2008-09-16,6.9601,6.9601,6.6070,6.8401,29000
2008-09-17,6.6088,6.6194,6.0016,6.0016,30000
2008-09-18,6.0034,7.1313,6.0016,7.1313,27500
2008-09-19,7.3078,7.4049,7.1684,7.2107,122500
2008-09-22,6.8551,7.2796,6.8551,7.1348,16000
2008-09-23,7.0607,7.2372,6.8859,7.0607,39500
2008-09-24,7.0784,7.0784,6.8206,6.8206,3000
2008-09-25,6.8762,7.0607,6.8762,6.8824,13000
2008-09-26,6.7094,7.0254,6.6706,6.9618,16000
2008-09-29,6.7350,6.8577,6.5135,6.5135,22500
2008-09-30,6.5153,6.8948,6.4623,6.7977,56000
2008-10-01,6.8047,6.9636,6.6865,6.7800,21500
2008-10-02,6.7447,6.7871,6.6088,6.6900,14500
2008-10-03,6.7077,6.7077,6.5047,6.5047,4500
2008-10-06,6.5311,6.6176,5.4738,5.5921,84000
2008-10-07,5.9169,5.9751,5.5903,5.5903,40000
2008-10-08,5.6080,5.7368,5.4014,5.4985,15000
2008-10-09,5.5003,5.7509,5.2496,5.2496,70000
2008-10-10,5.2938,5.3008,4.8913,5.2073,90500
2008-10-13,5.1031,5.2955,4.9478,5.2955,183000
2008-10-14,5.2620,5.3838,4.9460,5.0696,19000
2008-10-15,5.1702,5.1984,4.9090,4.9090,8000
2008-10-16,4.8260,5.1349,4.5718,5.1349,48000
2008-10-17,4.8931,5.0307,4.8913,4.9390,83000
2008-10-20,4.4782,4.8984,4.4782,4.8931,25500
2008-10-21,4.5347,4.8825,4.5347,4.8701,6500
2008-10-22,4.7254,4.8454,4.6353,4.6353,11500
2008-10-23,4.7289,4.7289,4.2382,4.4200,18500
2008-10-24,4.4359,4.4359,4.2523,4.2611,32500
2008-10-27,4.2611,4.2611,4.2611,4.2611,0
2008-10-28,4.3070,4.4041,4.1040,4.2311,28500
2008-10-29,4.1764,4.8648,4.1764,4.4482,8000
2008-10-30,4.2788,4.9531,4.2029,4.3053,12000
2008-10-31,4.3070,4.5012,4.3070,4.5012,22000
2008-11-03,4.6565,5.1102,4.6565,4.8189,14000
2008-11-04,4.3529,4.6477,4.3529,4.6477,2500
2008-11-05,4.6018,4.9090,4.6018,4.8136,59500
2008-11-06,4.7801,5.0846,4.7801,4.8366,18500
2008-11-07,4.8807,4.9866,4.8807,4.8913,11000
2008-11-10,5.0943,5.0943,4.6389,4.6389,9000
2008-11-11,4.5912,4.7660,4.4235,4.6265,5500
2008-11-12,4.5559,4.5559,4.1393,4.1393,52000
2008-11-13,4.1640,4.6918,4.0652,4.6918,8500
2008-11-14,4.5895,4.5895,4.2135,4.2135,3000
2008-11-17,4.1623,4.2982,4.0776,4.2347,76500
2008-11-18,4.2435,4.2770,4.0864,4.0864,71000
2008-11-19,4.2364,4.2452,3.5921,3.8234,51000
2008-11-20,3.9769,4.2294,3.6892,4.1976,474500
2008-11-21,4.0122,4.3441,3.9381,4.1482,37500
2008-11-24,4.1632,4.5171,3.4774,4.0987,38000
2008-11-25,4.1693,4.4553,3.9010,4.1923,54000
2008-11-26,4.2082,4.7342,4.0599,4.7342,59500
2008-11-28,4.4235,4.9584,4.2541,4.7360,81000
2008-12-01,4.7395,4.9778,4.6248,4.7501,117000
2008-12-02,4.7183,4.7183,4.3317,4.4412,12500
2008-12-03,4.2188,4.4129,4.0546,4.1623,40500
2008-12-04,4.4006,4.4006,3.6963,3.8781,88000
2008-12-05,3.8251,4.1870,3.6521,3.8781,94500
2008-12-08,4.1852,4.5877,4.0846,4.5877,32500
2008-12-09,4.4112,4.6777,4.3988,4.5453,31500
2008-12-10,4.6406,4.6406,4.1394,4.5736,42500
2008-12-11,4.5718,4.5718,4.3723,4.3723,24000
2008-12-12,4.8366,4.8366,4.3918,4.5241,50000
2008-12-15,4.4394,4.4412,4.3600,4.3617,14500
2008-12-16,4.3776,4.4129,4.3476,4.4129,43000
2008-12-17,4.4853,4.4853,4.1023,4.4094,20500
2008-12-18,4.4076,4.4112,4.3300,4.3317,9000
2008-12-19,4.3388,4.3953,3.9893,4.1464,65500
2008-12-22,4.0370,4.1182,4.0370,4.0970,5000
2008-12-23,4.2241,4.3370,4.0193,4.0193,25500
2008-12-24,3.9505,4.2311,3.6998,4.0599,68000
2008-12-26,4.3123,4.3865,3.8869,4.0652,167000
2008-12-29,4.1340,4.2011,3.9081,3.9169,51000
2008-12-30,4.0334,4.0334,3.9116,3.9293,11000
2008-12-31,3.8834,4.2276,3.8834,4.2276,87500
2009-01-02,4.3370,4.6106,4.2576,4.4129,38000
2009-01-05,4.4571,4.5489,4.3264,4.4235,44500
2009-01-06,4.3953,4.4359,4.3406,4.4359,18500
2009-01-07,4.5489,4.5489,4.2576,4.2753,30500
2009-01-08,4.2788,4.3353,4.2717,4.3264,17500
2009-01-09,4.2717,4.2717,4.0211,4.0405,61500
2009-01-12,4.0599,4.2329,4.0599,4.0705,44000
2009-01-13,4.2347,4.2347,3.9134,3.9134,35000
2009-01-14,3.8834,3.9505,3.6857,3.7704,50000
2009-01-15,3.7616,3.9628,3.6592,3.7210,26000
2009-01-16,3.8640,3.8640,3.6274,3.7104,20500
2009-01-20,3.6204,3.6204,3.3538,3.3538,56500
2009-01-21,3.3627,3.6010,3.2444,3.3468,35000
2009-01-22,3.6107,3.6107,3.2003,3.2832,13500
2009-01-23,3.1773,3.3900,3.1773,3.3327,8000
2009-01-26,3.3980,3.4933,3.3132,3.3627,49000
2009-01-27,3.3768,3.6586,3.3450,3.5233,28000
2009-01-28,3.6098,3.8393,3.5692,3.7757,34500
2009-01-29,3.4527,3.7621,3.4156,3.5480,20500
2009-01-30,3.3891,3.8657,3.1773,3.7157,34500
2009-02-02,3.5921,3.7475,3.2603,3.5303,42000
2009-02-03,3.4845,3.8340,3.2991,3.6221,21000
2009-02-04,3.5657,3.8216,3.5657,3.6786,12000
2009-02-05,3.7069,3.7069,3.4712,3.6927,12000
2009-02-06,3.4765,3.7333,3.4138,3.7016,23500
2009-02-09,3.6751,3.6751,3.6751,3.6751,500
2009-02-10,3.7016,3.7303,3.6627,3.6733,47500
2009-02-11,3.8490,3.8534,3.6310,3.6539,9000
2009-02-12,3.5304,3.8534,3.5304,3.5551,2500
2009-02-13,3.5586,3.5921,3.5586,3.5921,1500
2009-02-17,3.3874,3.6186,3.3874,3.3980,11000
2009-02-18,3.4121,3.7545,3.2285,3.5798,40000
2009-02-19,3.6098,3.6098,3.3662,3.4015,42000
2009-02-20,3.3785,3.7104,3.3238,3.4227,28000
2009-02-23,3.4456,3.6292,3.2232,3.4315,66000
2009-02-24,3.5815,3.6433,3.3097,3.5286,31000
2009-02-25,3.3838,3.5339,3.3838,3.4527,3000
2009-02-26,3.3874,3.7333,3.3874,3.5709,12500
2009-02-27,3.5709,3.7457,3.5303,3.6945,43500
2009-03-02,3.6910,3.6910,3.5303,3.5515,9500
2009-03-03,3.4721,3.5321,3.4209,3.4315,16500
2009-03-04,3.4668,3.5551,3.3379,3.4174,13500
2009-03-05,3.3168,3.4862,3.2638,3.2779,18500
2009-03-06,3.1950,3.3441,3.1773,3.2515,17500
2009-03-09,3.4686,3.4686,3.3468,3.3468,3500
2009-03-10,3.2797,3.6786,3.1226,3.5109,47000
2009-03-11,3.6027,3.6186,3.2285,3.3556,82000
2009-03-12,3.3662,3.4350,3.2567,3.4350,18000
2009-03-13,3.2462,3.3309,3.2409,3.2815,6500
2009-03-16,3.3980,3.6786,3.3291,3.6186,14500
2009-03-17,3.6645,3.9081,3.6645,3.9081,11500
2009-03-18,3.9911,4.2594,3.9893,4.2594,6500
2009-03-19,4.3335,4.3988,4.3335,4.3988,6000
2009-03-20,4.4288,4.5436,4.3000,4.3547,51000
2009-03-23,4.4094,4.6301,4.4094,4.6301,17500
2009-03-24,4.6795,4.6795,4.6795,4.6795,500
2009-03-25,4.7227,4.7227,4.5718,4.6618,49500
2009-03-26,4.7483,5.1896,4.7483,5.1596,31500
2009-03-27,4.8966,4.9019,4.6424,4.7571,22500
2009-03-30,4.5436,4.5436,4.2788,4.3317,10500
2009-03-31,4.4129,4.8507,4.4129,4.8295,44000
2009-04-01,4.9266,5.0590,4.9266,5.0060,12000
2009-04-02,4.8842,5.5585,4.8842,5.4826,56500
2009-04-03,5.2832,5.7280,5.2514,5.5550,40000
2009-04-06,5.6662,5.6927,5.1914,5.3591,36500
2009-04-07,4.9796,5.5303,4.9796,5.0502,26500
2009-04-08,4.9619,5.2514,4.7580,5.0519,33000
2009-04-09,5.3185,5.3185,5.1261,5.2373,28000
2009-04-13,5.2408,5.2585,4.9619,5.1420,28000
2009-04-14,5.2073,5.2638,5.1014,5.1490,11500
2009-04-15,5.2320,5.3961,5.1172,5.3961,43500
2009-04-16,5.2461,5.8904,5.2461,5.8569,70500
2009-04-17,5.8869,6.1516,5.7809,6.1516,57000
2009-04-20,6.0440,6.5851,5.5162,6.5311,61000
2009-04-21,6.5223,6.5223,6.1905,6.4817,26500
2009-04-22,6.4764,6.4764,6.1940,6.3740,36500
2009-04-23,6.3546,6.8648,6.3546,6.7606,55000
2009-04-24,6.9601,6.9601,6.9601,6.9601,3500
2009-04-27,6.5665,6.6953,6.4447,6.5876,33500
2009-04-28,6.0192,6.5364,6.0192,6.5364,25500
2009-04-29,6.3282,6.7394,6.3282,6.7394,13500
2009-04-30,6.8242,6.8401,6.4694,6.8401,6000
2009-05-01,6.7906,6.8181,6.6547,6.6547,4000
2009-05-04,6.5364,6.6529,6.4058,6.4076,34000
2009-05-05,6.5841,6.5841,6.2046,6.2046,13500
2009-05-06,6.1781,6.3176,5.8125,5.8992,44000
2009-05-07,6.0704,6.1958,5.7421,6.0793,24500
2009-05-08,5.9433,6.2558,5.9222,6.2558,19500
2009-05-11,6.0545,6.2734,6.0545,6.1463,26500
2009-05-12,6.0545,6.1446,5.9822,6.1128,44000
2009-05-13,6.2222,6.2222,5.9204,5.9204,38000
2009-05-14,6.0016,6.1728,5.9275,6.0916,60500
2009-05-15,6.0740,6.0740,5.9169,5.9169,7500
2009-05-18,5.9592,6.1305,5.9133,6.1305,30500
2009-05-19,6.1305,6.2805,6.0245,6.0863,58500
2009-05-20,6.0245,6.2011,5.9769,6.1622,40500
2009-05-21,5.8904,6.3352,5.8357,6.3282,48000
2009-05-22,6.3229,6.5311,6.2787,6.4923,51500
2009-05-26,6.4376,6.8418,6.4182,6.8083,48500
2009-05-27,6.8842,6.8842,6.6212,6.7218,33000
2009-05-28,6.8824,7.1313,6.4376,7.0960,108000
2009-05-29,7.0254,7.1242,6.7712,7.0554,232500
2009-06-01,7.0607,7.2496,6.8612,7.1719,127500
2009-06-02,7.2196,7.2196,7.0166,7.1490,136000
2009-06-03,7.1666,7.2584,7.0227,7.1807,117500
2009-06-04,7.1472,7.4879,7.0678,7.4879,70000
2009-06-05,7.4755,7.5585,7.3784,7.5408,19000
2009-06-08,7.4058,7.5073,7.0219,7.1472,200500
2009-06-09,7.3096,7.3096,7.0625,7.2125,53000
2009-06-10,7.3555,7.3837,6.9548,7.0836,176500
2009-06-11,7.1737,7.6097,6.9283,7.5338,40000
2009-06-12,7.4137,7.4137,6.9866,7.4137,27000
2009-06-15,7.4508,7.4508,7.2725,7.2743,36000
2009-06-16,7.4137,7.4667,6.7288,6.7288,69000
2009-06-17,6.9283,7.0042,6.7694,6.7924,11500
2009-06-18,6.7077,6.8842,6.5329,6.6406,24000
2009-06-19,6.6600,6.8118,6.5682,6.7712,118500
2009-06-22,6.9195,7.2001,6.6441,6.7606,195500
2009-06-23,6.8259,6.8259,6.5753,6.6388,55500
2009-06-24,6.6935,6.8577,6.5947,6.7783,42000
2009-06-25,6.7942,7.2231,6.6123,7.1878,21500
2009-06-26,7.2196,7.6767,6.9707,7.5126,406000
2009-06-29,7.5955,7.7650,7.4314,7.6220,62500
2009-06-30,7.7385,7.7526,7.0872,7.4879,69500
2009-07-01,7.5038,7.7015,7.1587,7.6026,100000
2009-07-02,7.4685,7.7085,7.2460,7.4102,78000
2009-07-06,7.4455,7.5620,7.0077,7.5020,65500
2009-07-07,7.6114,7.6785,7.3978,7.4349,27500
2009-07-08,7.4579,7.6450,7.4579,7.5020,13000
2009-07-09,7.6132,7.6697,7.4031,7.5232,80500
2009-07-10,7.5002,7.6714,7.4462,7.6714,14000
2009-07-13,7.7562,7.8744,7.6803,7.8744,41000
2009-07-14,7.8250,7.9300,7.6344,7.9080,154500
2009-07-15,7.8409,8.1745,7.8003,8.1745,71000
2009-07-16,8.1463,8.2698,8.0051,8.2575,44000
2009-07-17,8.2804,8.2804,8.1405,8.2081,20500
2009-07-20,8.2451,8.2593,7.8444,8.2575,11500
2009-07-21,8.2628,8.2963,8.1216,8.2963,76500
2009-07-22,8.2257,8.2471,7.9804,8.0633,39500
2009-07-23,8.0192,8.2345,7.9433,8.1216,83500
2009-07-24,8.0545,8.2840,7.8833,8.2840,49500
2009-07-27,8.1127,8.2734,7.9698,8.0439,100500
2009-07-28,7.9433,7.9539,7.5673,7.7562,57000
2009-07-29,7.7668,7.7668,7.5973,7.5973,7000
2009-07-30,7.6997,7.6997,7.4067,7.4914,23500
2009-07-31,7.4914,7.4914,6.8948,6.9177,100500
2009-08-03,6.9777,7.3802,6.9213,7.0554,142000
2009-08-04,7.0660,7.1807,6.8489,7.1737,126500
2009-08-05,7.1048,7.1048,6.3317,6.5188,107000
2009-08-06,6.4835,6.8807,6.3829,6.6053,267500
2009-08-07,6.7412,6.9566,6.5629,6.8648,53000
2009-08-10,6.7642,6.7959,6.4535,6.6353,70500
2009-08-11,6.6565,6.8136,6.6565,6.8065,24500
2009-08-12,6.8312,7.0589,6.6371,6.7589,118000
2009-08-13,6.7024,6.9036,6.4623,6.7606,177000
2009-08-14,6.8171,6.8171,6.4482,6.5453,117000
2009-08-17,6.5859,6.6088,6.3899,6.4747,13000
2009-08-18,6.4499,6.4499,6.0298,6.4323,72500
2009-08-19,6.3546,6.4252,6.1852,6.3140,37000
2009-08-20,6.3352,6.6353,6.1636,6.5717,223500
2009-08-21,6.6529,6.9724,6.2973,6.6653,199500
2009-08-24,6.6565,6.7959,6.5647,6.7324,31500
2009-08-25,6.8665,6.8665,6.7094,6.7765,6000
2009-08-26,6.7183,6.8842,6.6406,6.7659,11000
2009-08-27,6.8206,6.8206,6.4588,6.6123,9500
2009-08-28,6.6635,6.8506,6.5276,6.6282,142000
2009-08-31,6.6547,6.7430,6.5100,6.5806,96500
2009-09-01,6.5135,6.6847,6.3546,6.3882,15000
2009-09-02,6.3440,6.6424,6.3440,6.4782,8000
2009-09-03,6.3952,6.5347,6.3952,6.4623,4000
2009-09-04,6.5082,6.6282,6.3838,6.5223,81500
2009-09-08,6.3670,6.6194,6.2981,6.4817,142500
2009-09-09,6.5056,6.5594,6.3017,6.5276,12000
2009-09-10,6.4923,6.6618,6.4235,6.6353,26500
2009-09-11,6.5629,6.6565,6.5223,6.6565,8500
2009-09-14,6.5559,6.6865,6.2946,6.6318,81500
2009-09-15,6.5726,6.6971,6.3485,6.6865,170000
2009-09-16,6.8270,6.8270,6.4923,6.7094,39500
2009-09-17,6.7606,6.7906,6.5029,6.6971,32500
2009-09-18,6.6212,6.7959,6.4535,6.7959,53500
2009-09-21,6.7218,6.7447,6.2381,6.5064,18000
2009-09-22,6.5594,6.6229,6.4817,6.4817,41000
2009-09-23,6.5153,6.7624,6.4199,6.6971,68000
2009-09-24,6.5117,6.6759,6.4588,6.5382,29500
2009-09-25,6.5064,6.6847,6.4552,6.6424,59500
2009-09-28,6.5841,6.6371,6.2787,6.5912,10000
2009-09-29,6.5100,6.8136,6.4782,6.5311,103000
2009-09-30,6.5682,6.5682,6.2681,6.3405,31500
2009-10-01,6.3511,6.4499,6.2381,6.2840,17500
2009-10-02,6.3529,6.5629,6.1922,6.4358,157000
2009-10-05,6.5665,6.5682,6.3935,6.4093,55500
2009-10-06,6.5311,6.5841,6.4252,6.4976,37000
2009-10-07,6.4870,6.4870,6.4429,6.4623,67500
2009-10-08,6.5682,6.5682,6.3264,6.3793,17000
2009-10-09,6.3970,6.3970,6.2028,6.3405,18500
2009-10-12,6.3176,6.5311,6.3052,6.5311,106500
2009-10-13,6.4747,6.5947,6.4747,6.5541,42500
2009-10-14,6.5823,6.6194,6.3723,6.5717,46500
2009-10-15,6.5311,6.6582,6.4588,6.5082,18000
2009-10-16,6.4588,6.5047,6.2770,6.4958,98500
2009-10-19,6.4888,6.7694,6.4888,6.7589,73500
2009-10-20,6.7694,6.7694,6.4076,6.5170,30000
