Date,Open,High,Low,Close,Volume
2022-10-18,101.6857,102.5073,100.5805,100.8880,8943223
2022-10-19,97.0631,97.2265,92.5656,94.2858,18524497
2022-10-20,92.7578,93.9302,91.3066,91.4988,12646413
2022-10-21,90.6724,91.7967,89.6152,91.3547,9857362
2022-10-24,92.3061,94.6510,92.1619,94.4588,8117966
2022-10-25,94.2473,95.0450,93.8533,94.1320,7112946
2022-10-26,94.2666,95.6383,94.0648,94.5837,8290124
2022-10-27,94.8240,94.8240,92.9980,93.1518,6610013
2022-10-28,93.5266,96.1213,93.4113,95.6120,5768052
2022-10-31,95.2660,95.6216,94.3242,95.0834,5885436
2022-11-01,95.7369,96.4071,94.7951,95.4390,5249376
2022-11-02,94.8816,97.2842,94.1993,94.2185,5196743
2022-11-03,93.0365,93.2287,91.6334,92.6905,4873311
2022-11-04,94.0167,94.4011,92.4037,94.2473,4902817
2022-11-07,94.9297,96.1406,94.3050,95.6216,4903709
2022-11-08,96.0060,96.3520,95.0930,95.7562,5708179
2022-11-09,96.0156,97.3258,95.3814,95.5832,5339555
2022-11-10,99.0140,100.3691,98.1587,100.1672,5907439
2022-11-11,100.5613,101.7818,99.8789,100.0327,7106867
2022-11-14,99.6291,100.2441,98.0146,98.0338,5661602
2022-11-15,99.4176,100.4075,98.3894,99.1197,5262875
2022-11-16,100.1769,101.1955,99.2302,99.5714,3292838
2022-11-17,98.6680,99.0717,97.5917,98.5623,3335911
2022-11-18,99.4849,100.1288,98.9275,99.8213,3931776
2022-11-21,99.6867,100.8111,99.6291,99.8309,4148757
2022-11-22,99.9270,100.9072,98.8603,100.7823,4511107
2022-11-23,100.8784,102.3199,100.3306,101.8875,4617498
2022-11-25,102.5121,103.1647,102.3536,102.7908,2558110
2022-11-28,102.5602,103.5500,101.0322,101.2820,4149708
2022-11-29,100.9072,101.2724,100.4075,100.9072,4832323
2022-11-30,101.0322,103.5020,99.4080,103.3867,12737337
2022-12-01,104.0209,104.4150,103.1656,103.7230,5076181
2022-12-02,102.5890,103.9248,102.0605,103.8768,4944069
2022-12-05,102.7236,102.8869,100.9649,101.3012,4687060
2022-12-06,100.8976,101.3012,99.1101,99.8117,4175712
2022-12-07,99.9654,101.3781,99.9654,100.7246,3592405
2022-12-08,100.5805,102.9110,100.1672,102.7524,4607745
2022-12-09,102.5698,104.2468,102.3007,103.3194,5345369
2022-12-12,103.5308,105.3183,103.5308,105.2222,4752479
2022-12-13,107.9419,108.3071,106.7310,107.1827,6245736
2022-12-14,107.0289,108.5089,106.2217,106.9232,5614808
2022-12-15,105.5682,105.7123,104.1843,104.2900,4947823
2022-12-16,103.5020,103.6461,101.6568,102.7428,7976078
2022-12-19,102.5794,103.0023,101.7049,102.4353,4351879
2022-12-20,102.4545,102.8197,101.4983,102.3391,3672561
2022-12-21,102.9158,104.1651,102.8869,103.9248,3228579
2022-12-22,103.5116,103.9441,102.0797,103.8191,3311069
2022-12-23,103.4732,104.1747,102.9254,103.9633,2618370
2022-12-27,104.1266,104.7994,103.1945,104.3381,2927352
2022-12-28,104.7705,105.8084,103.5356,103.6269,3264511
2022-12-29,104.5111,106.4430,104.2324,106.0102,3047819
2022-12-30,105.5201,105.8277,104.4246,105.5105,3469271
2023-01-03,106.2025,106.9905,104.5111,105.3087,4171947
2023-01-04,106.6830,107.5767,106.0487,106.8752,4395537
2023-01-05,106.7695,107.3557,106.0583,106.4811,4896918
2023-01-06,107.6344,108.3407,105.9141,107.9515,3800014
2023-01-09,109.0951,109.2393,107.6536,107.7785,7277664
2023-01-10,108.1149,109.6333,107.9419,109.4123,5589581
2023-01-11,110.3925,111.1805,107.7699,108.7395,5343254
2023-01-12,108.1177,108.4998,107.0557,107.5094,4697661
2023-01-13,107.4226,109.9520,107.3453,109.5851,5348748
2023-01-17,109.5754,110.3285,109.1507,109.4692,5647936
2023-01-18,109.2955,109.6527,107.3453,107.6543,4287999
2023-01-19,107.2198,108.4362,106.7661,107.9342,6157594
2023-01-20,108.3204,109.1265,107.7894,108.9190,5045635
2023-01-23,108.5424,110.7340,108.5328,110.0678,6115313
2023-01-24,109.0927,110.2223,108.3976,108.6390,4661047
2023-01-25,106.1965,108.3590,105.8006,107.1619,6070392
2023-01-26,107.4032,107.7605,106.3027,107.2295,4159549
2023-01-27,106.8240,107.4129,106.0130,106.1482,4860605
2023-01-30,106.0130,106.8433,105.8296,106.0130,4433838
2023-01-31,105.9937,106.8336,105.1055,106.7274,5698278
2023-02-01,106.9495,108.2094,105.8779,107.9535,4532253
2023-02-02,107.4322,108.4845,107.0557,108.3687,5051447
2023-02-03,107.9439,108.4449,106.8336,107.9246,3754474
2023-02-06,107.7122,107.8280,106.6406,106.9205,4144466
2023-02-07,106.2351,108.5231,106.0806,108.1177,3401028
2023-02-08,107.5481,108.0018,105.9503,106.3896,4220806
2023-02-09,106.8626,107.4226,103.7926,104.3332,3910576
2023-02-10,104.5166,105.1297,104.0725,104.4201,4186259
2023-02-13,104.5746,105.3662,104.0436,104.7676,3710484
2023-02-14,104.4491,104.5939,102.6808,103.5512,4243951
2023-02-15,103.0685,103.5995,102.6051,103.5705,4054292
2023-02-16,102.1127,103.6757,102.0162,102.4120,3298991
2023-02-17,101.8907,103.2623,101.8424,103.0492,3564122
2023-02-21,102.1900,102.4699,99.7764,100.0660,5204276
2023-02-22,99.6702,100.2543,97.0250,99.1392,8900583
2023-02-23,99.6702,100.1915,98.1448,99.0041,4609969
2023-02-24,97.9421,98.2800,96.4360,96.9863,5476757
2023-02-27,97.7780,97.8079,96.2140,96.3202,4489701
2023-02-28,96.3878,98.8737,96.2430,98.2028,7876684
2023-03-01,97.2180,97.8552,96.9188,97.3435,3963498
2023-03-02,96.8029,99.4192,96.8029,99.0813,5209883
2023-03-03,99.3420,100.8963,99.2068,100.8384,4982401
2023-03-06,100.8963,100.9832,99.0813,99.1972,5004801
2023-03-07,99.3034,99.5351,96.3685,96.5229,6348704
2023-03-08,96.4602,96.8005,95.8278,95.9630,6252627
2023-03-09,96.4360,96.5133,94.1287,94.4666,5145097
2023-03-10,94.3797,94.9927,93.2164,93.6074,7042397
2023-03-13,93.2598,95.7699,93.0571,94.7948,6553011
2023-03-14,95.8471,96.0595,93.9742,95.1424,5093909
2023-03-15,94.1287,94.5541,93.3576,94.4183,5712123
2023-03-16,93.7039,95.8471,93.6460,95.6058,5289065
2023-03-17,95.5865,95.7699,93.1729,93.6556,10848086
2023-03-20,93.8922,94.8045,93.8149,94.4859,6075656
2023-03-21,94.7755,95.0072,93.9211,94.9300,4474968
2023-03-22,95.2003,95.8761,93.4915,93.5108,3606686
2023-03-23,93.5494,94.4280,93.1053,93.6846,4524935
2023-03-24,93.6846,94.6886,93.4625,94.6597,5269064
2023-03-27,95.5768,96.0402,94.8721,95.0555,4627724
2023-03-28,94.7079,94.8431,93.2695,93.7522,4815367
2023-03-29,94.6211,95.3258,93.8873,95.2100,6779874
2023-03-30,95.9437,96.0402,95.1038,95.6541,5199272
2023-03-31,96.4602,97.9035,96.2816,97.7587,6442396
2023-04-03,97.3146,98.1448,96.5809,98.0773,5432436
2023-04-04,98.3765,99.7668,98.3090,99.2454,7978988
2023-04-05,99.0813,100.6839,98.9558,100.6067,7298280
2023-04-06,100.8770,101.9003,100.5777,101.3018,5065008
2023-04-10,100.8094,101.2825,99.4964,100.1143,4900152
2023-04-11,100.5970,101.0797,99.5302,99.7185,4657986
2023-04-12,99.8150,100.2495,98.7724,99.0137,4560686
2023-04-13,99.6854,100.6168,98.7638,100.5198,4778730
2023-04-14,100.5198,101.2377,100.3743,100.8593,5043177
2023-04-17,100.8982,101.7227,100.8982,101.4026,4806350
2023-04-18,102.2952,102.5474,100.8302,101.0437,6550889
2023-04-19,105.2639,109.3387,104.9244,108.9409,12424397
2023-04-20,108.9021,108.9409,106.7192,107.0588,7413163
2023-04-21,107.5730,108.7760,107.5730,108.3297,6301122
2023-04-24,108.4170,108.4170,106.8550,107.1073,5341881
2023-04-25,107.0976,107.2334,106.3990,106.6901,5636703
2023-04-26,106.0595,106.1565,105.0408,105.5065,4239987
2023-04-27,105.4677,106.2729,104.4587,106.2341,4257222
2023-04-28,106.1759,107.5438,106.1078,107.1752,4835945
2023-05-01,107.1655,108.2424,106.6513,107.7961,3722541
2023-05-02,107.7476,108.6013,107.1364,108.1745,4998022
2023-05-03,108.4752,109.5812,108.1085,108.4267,5602024
2023-05-04,108.1260,108.1648,107.2625,107.5535,4070736
2023-05-05,108.0483,108.4170,107.7330,107.9416,4024977
2023-05-08,107.1655,108.2549,107.0032,107.5924,2445473
2023-05-09,106.8453,107.7185,106.0304,106.9617,3274322
2023-05-10,107.5924,107.6603,106.3554,107.3886,3129077
2023-05-11,106.7774,107.1752,106.0013,106.7677,3879062
2023-05-12,106.4864,107.2479,106.2147,107.1946,3324977
2023-05-15,107.3401,107.6699,106.2712,106.5640,3019953
2023-05-16,106.2729,107.1606,106.0013,106.1274,3393840
2023-05-17,106.4961,106.6998,104.7497,105.5744,3800946
2023-05-18,105.4871,105.5938,104.6527,105.2348,3481575
2023-05-19,105.7296,106.6993,105.1674,105.6811,4487217
2023-05-22,105.4386,106.0595,104.8468,105.0214,2809526
2023-05-23,104.0997,104.2744,102.3728,102.5863,4337768
2023-05-24,102.4989,102.4989,100.8885,100.9370,4507251
2023-05-25,100.1899,100.4373,98.3202,99.0936,6734463
2023-05-26,99.1033,100.3646,98.9869,99.8019,4911765
2023-05-30,99.2003,99.4623,98.5406,98.6765,5168680
2023-05-31,98.4727,99.2197,97.3858,98.9578,7063375
2023-06-01,98.8705,99.8310,97.9003,99.7533,4603948
2023-06-02,100.2287,101.3832,99.7825,101.0922,6024345
2023-06-05,100.9564,101.8732,100.2578,100.6653,3565909
2023-06-06,100.7720,100.9370,99.1664,99.5593,4044309
2023-06-07,99.3653,99.4332,98.2302,98.6279,6231218
2023-06-08,98.2302,98.3563,97.5705,97.7742,5158711
2023-06-09,97.9585,98.9335,97.5413,98.6570,4275961
2023-06-12,98.8026,98.8705,97.7839,98.3757,3629133
2023-06-13,98.4630,99.0257,97.9294,98.8220,4642169
2023-06-14,100.2287,101.0437,99.7533,100.1705,5020588
2023-06-15,100.1802,102.1788,100.0347,101.8877,6378533
2023-06-16,102.2952,103.3915,102.2273,103.0325,10020548
2023-06-20,102.0624,104.4587,101.7713,103.5176,6573123
2023-06-21,103.4400,103.5758,102.4601,103.0810,4428625
2023-06-22,103.5079,105.1281,103.2654,105.0214,5480348
2023-06-23,104.9729,105.2639,104.1676,104.8274,5647018
2023-06-26,104.8759,105.9528,103.6146,105.2736,6134664
2023-06-27,105.6423,105.6908,103.5855,104.5751,4849659
2023-06-28,104.7400,104.9244,104.1579,104.4005,3900038
2023-06-29,103.8378,104.6430,103.7796,104.4490,3417432
2023-06-30,104.7788,106.0789,104.4878,105.7684,4445773
2023-07-03,105.0214,105.2445,103.8378,104.0221,2267993
2023-07-05,103.5370,104.6139,103.2760,104.1676,4968589
2023-07-06,103.5661,104.2453,102.9743,104.0027,5325015
2023-07-07,103.1296,104.7133,102.9064,103.1781,5053671
2023-07-10,103.4012,104.5363,103.1199,103.8281,5259459
2023-07-11,103.8281,104.4684,103.5855,104.2938,3899658
2023-07-12,104.8371,104.9826,103.4788,103.6631,4844521
2023-07-13,103.9979,105.0701,103.7639,105.0214,4936778
2023-07-14,105.2748,105.7330,104.4755,105.2066,4015613
2023-07-17,104.8264,104.9922,104.0208,104.3001,4580820
2023-07-18,104.1149,104.4853,103.2863,104.2513,3913876
2023-07-19,104.3683,105.3626,104.3586,104.5730,6223929
2023-07-20,105.3723,109.7246,105.0604,109.0082,8767893
2023-07-21,110.0025,111.8935,109.4956,111.4061,7062674
2023-07-24,110.9675,112.9073,110.3241,111.7278,5663393
2023-07-25,110.2559,110.6361,109.6710,110.0804,4732548
2023-07-26,109.6613,111.4110,109.5443,111.2014,3681227
2023-07-27,111.5718,111.6985,109.6710,109.8075,4762915
2023-07-28,110.3241,110.6555,109.4858,109.8855,3409149
2023-07-31,110.0025,110.0414,107.9067,108.5208,3930787
2023-08-01,107.9165,108.4428,107.5168,107.7410,3733683
2023-08-02,107.2439,107.4193,105.3333,105.8792,4699404
2023-08-03,104.9922,105.5770,104.4365,104.8264,4947698
2023-08-04,104.6120,106.0352,104.5730,104.9337,3231101
2023-08-07,105.2651,105.8499,104.9142,105.7135,3632138
2023-08-08,104.8849,104.8849,101.0541,102.9159,7544227
2023-08-09,102.8379,104.2026,102.5260,102.6430,5135208
2023-08-10,102.8184,104.3001,101.9801,102.0971,4708219
2023-08-11,101.5902,102.7502,101.0736,102.6527,3478611
2023-08-14,102.4870,103.5397,102.4870,103.4228,3076050
2023-08-15,103.4715,103.4715,101.9119,102.2920,3150633
2023-08-16,101.8242,102.7209,101.8047,101.8924,4086367
2023-08-17,102.5455,103.2376,101.8437,102.2823,4175165
2023-08-18,101.9216,102.4090,100.6739,101.0931,4809528
2023-08-21,101.1613,101.7705,100.7519,101.2490,2954658
2023-08-22,101.2588,102.8672,101.1028,102.4967,4840100
2023-08-23,103.0329,103.4338,102.1507,102.4773,3403299
2023-08-24,102.2628,103.1791,101.0151,101.1321,3529547
2023-08-25,101.3953,102.1361,100.6837,101.5805,3000755
2023-08-28,102.4188,102.5650,99.3141,100.1963,5862529
2023-08-29,100.6349,101.3173,100.3815,101.2490,4515050
2023-08-30,101.4537,102.4285,101.4537,101.7754,3711273
2023-08-31,101.8826,101.9411,100.2645,100.3035,4042268
2023-09-01,100.7909,101.1701,99.9721,100.2548,2641102
2023-09-05,100.1865,100.2548,98.3247,98.3345,4284025
2023-09-06,98.4612,99.4798,97.2525,98.9973,5094357
2023-09-07,99.4165,99.6992,97.9738,98.1298,3863167
2023-09-08,98.0616,98.2760,97.3207,98.1883,3521315
2023-09-11,98.2565,100.5277,98.0128,99.8649,4891136
2023-09-12,99.7869,100.3230,99.0363,99.8161,3531372
2023-09-13,99.4945,100.8299,99.4847,100.0988,3192468
2023-09-14,100.6154,101.0054,99.9331,100.0598,4086599
2023-09-15,100.2548,100.2938,98.9194,99.1728,8300876
2023-09-18,99.4945,99.4945,98.2078,98.4515,3652599
2023-09-19,98.8219,99.3872,97.6132,98.1298,4090809
2023-09-20,98.6367,98.7926,97.7399,97.7496,3965995
2023-09-21,97.4767,97.6717,96.3557,96.4337,3943700
2023-09-22,96.4045,96.4337,95.5418,95.6734,4357825
2023-09-25,95.4979,95.7319,94.7084,95.0105,4096346
2023-09-26,94.6011,95.0690,93.6069,93.8018,3967721
2023-09-27,94.1527,94.4939,92.3689,93.1195,5390536
2023-09-28,93.8506,95.8001,93.6946,95.6441,6092772
2023-09-29,95.9658,96.0243,94.0455,94.4062,5149672
2023-10-02,93.3437,93.4704,92.1447,93.3144,4349151
2023-10-03,93.1097,93.7433,92.1935,93.3729,4597477
2023-10-04,93.4704,93.9091,92.4372,93.2365,4335595
2023-10-05,93.3437,94.2502,92.7003,93.7726,5708276
2023-10-06,93.3924,95.0511,93.0415,94.4354,4790507
2023-10-09,93.9773,94.5621,93.3729,94.3185,3958264
2023-10-10,94.3769,96.0048,94.1527,95.0983,4351917
2023-10-11,94.7035,94.7084,89.7273,90.3024,9264795
2023-10-12,90.4307,91.2444,87.9055,88.4114,7386996
2023-10-13,88.1075,89.8524,88.0389,89.0780,5623536
2023-10-16,89.3034,91.0238,89.0780,90.3621,6451886
2023-10-17,90.1367,91.1758,89.4554,90.3229,8284756
2023-10-18,94.1068,94.5969,89.8426,93.6755,16481913
2023-10-19,94.6361,94.6361,91.9061,93.5578,8537759
2023-10-20,93.3716,96.2144,93.3716,94.8714,11516631
2023-10-23,94.9694,96.2143,93.7735,93.8911,6178755
2023-10-24,93.5186,93.9352,92.4795,92.9403,6676974
2023-10-25,92.6903,92.7736,90.9601,91.7247,8156598
2023-10-26,91.2248,92.8814,91.2150,92.1266,6836733
2023-10-27,92.8814,93.4402,90.5582,91.0189,5934073
2023-10-30,91.6855,91.9992,89.8328,91.1659,7168842
2023-10-31,92.0482,93.0285,91.2840,92.6854,7452317
2023-11-01,92.9795,94.0970,92.6952,93.1363,6984962
2023-11-02,93.1069,94.2685,92.5776,94.0676,4683111
2023-11-03,95.0871,95.2537,93.7735,93.9499,5652587
2023-11-06,93.6657,93.9205,92.5481,93.1265,6137376
2023-11-07,93.0579,93.5578,92.6315,92.9305,4465677
2023-11-08,93.3422,93.8421,91.9404,92.8716,4415963
2023-11-09,93.0089,93.3128,91.5434,91.7051,5007889
2023-11-10,91.8521,92.3619,90.6072,92.1168,5479103
2023-11-13,93.7833,94.8420,92.6364,93.9009,6894768
2023-11-14,94.4205,95.9105,94.3028,95.1655,5526745
2023-11-15,95.4498,96.3859,95.0086,96.0673,5370513
2023-11-16,95.7929,98.3710,95.7144,98.2828,7603207
2023-11-17,98.4494,98.7631,97.2913,97.5868,6069070
2023-11-20,96.9986,99.3072,96.9986,99.2042,6869132
2023-11-21,99.4689,100.5521,98.9987,99.9002,7111491
2023-11-22,100.2629,101.1844,100.0669,100.6747,6470555
2023-11-24,100.6550,101.1452,100.1747,100.8413,2166784
2023-11-27,100.5766,101.4295,100.2335,100.6845,4572512
2023-11-28,100.4394,100.4688,99.3513,100.0473,3607575
2023-11-29,100.3021,101.7922,100.2139,101.5863,5457876
2023-11-30,101.7039,102.6548,101.0766,102.2333,16766083
2023-12-01,102.1647,102.9097,101.8510,102.8117,4682305
2023-12-04,102.3509,103.4243,102.2431,103.1155,4717656
2023-12-05,102.9293,103.1744,101.9000,102.2921,4315301
2023-12-06,102.5666,103.1842,101.8314,102.8705,4134208
2023-12-07,103.1106,103.1352,101.9098,101.9980,5166698
2023-12-08,102.0667,102.7921,102.0667,102.4490,3418477
2023-12-11,102.1549,104.1546,102.1549,104.1252,5175253
2023-12-12,104.2723,105.1055,103.4783,104.5762,5177652
2023-12-13,103.9194,105.1643,103.8115,105.1349,6365001
2023-12-14,105.7035,106.5220,104.5762,106.4583,6480249
2023-12-15,105.7329,105.8407,104.4095,105.1741,13298719
2023-12-18,105.5172,106.4779,105.0467,105.9290,5142821
2023-12-19,106.0172,106.5710,105.3114,106.2819,4628246
2023-12-20,105.7231,106.6740,105.1839,105.2820,5659655
2023-12-21,105.3016,106.5367,105.0663,106.3407,3533521
2023-12-22,106.7083,107.1837,106.3603,106.8798,2565722
2023-12-26,106.3701,107.5660,106.3701,107.0759,2499625
2023-12-27,106.8896,107.6346,106.8896,107.6248,2470536
2023-12-28,107.6836,108.5267,107.5513,108.2228,3112547
2023-12-29,108.2228,108.5463,107.6640,107.8993,3550304
2024-01-02,107.3994,108.8110,107.3994,107.6836,5052359
2024-01-03,107.9679,108.0758,107.1347,107.3602,4078218
2024-01-04,107.5170,108.8404,107.3504,108.7914,5115238
2024-01-05,108.5267,108.8600,107.8601,108.6149,4077423
2024-01-08,108.9384,110.3010,108.7325,110.1834,5012499
2024-01-09,109.9383,111.3009,109.8501,110.5069,3790261
2024-01-10,110.8205,112.1537,110.5804,112.1439,4643730
2024-01-11,111.5595,112.0274,110.8995,111.8008,5154817
2024-01-12,112.4608,113.2193,111.7516,112.2145,3884932
2024-01-16,111.8107,112.3623,111.2236,112.0569,5840577
2024-01-17,111.9190,112.7859,111.7368,112.2244,4641809
2024-01-18,112.4903,112.8548,111.7072,112.3130,5068380
2024-01-19,111.9289,113.1405,111.7614,112.9730,6782794
2024-01-22,113.2094,113.9088,112.4312,112.4805,5057553
2024-01-23,112.7366,113.7709,111.1803,112.2933,5011692
2024-01-24,109.0920,111.6481,108.0971,109.1117,8683623
2024-01-25,109.7421,110.8847,109.1265,110.7665,5648313
2024-01-26,111.5349,111.7122,109.8702,110.3331,5175146
2024-01-29,110.4710,111.7713,110.3528,111.7516,6454823
2024-01-30,112.1948,112.2145,110.6976,111.7811,4681368
2024-01-31,112.2933,112.8203,110.9340,111.4561,8304618
2024-02-01,111.0620,112.8227,110.3184,112.7760,4474847
2024-02-02,111.2689,112.3524,110.3036,110.4316,7550161
2024-02-05,110.3430,110.7715,109.4860,109.9785,5662719
2024-02-06,110.1460,112.7956,110.0475,112.2933,4732067
2024-02-07,112.8844,112.8844,111.2000,111.6137,4718016
2024-02-08,111.6531,111.6531,109.8505,110.7468,6933240
2024-02-09,110.5695,110.9438,109.5254,110.1361,5933685
2024-02-12,109.8308,110.9438,109.5451,110.8453,4229213
2024-02-13,110.7862,111.4167,108.9245,109.6732,4249098
2024-02-14,109.9687,110.6976,109.4565,110.3824,3976392
2024-02-15,110.5892,112.5593,110.5892,111.9387,5424378
2024-02-16,111.8008,113.7610,111.7516,112.3032,7161109
2024-02-20,112.6184,115.4356,112.2539,114.8938,9582445
2024-02-21,114.2240,116.2088,114.2240,116.1054,6104967
2024-02-22,116.3320,117.4647,115.0514,117.2382,4875524
2024-02-23,117.5928,118.3513,117.0806,117.6716,4247975
2024-02-26,117.7110,118.1543,116.6176,116.9131,3428616
2024-02-27,116.3911,117.7110,116.0660,117.6125,3184580
2024-02-28,117.7011,118.3119,117.4844,118.2528,3363090
2024-02-29,118.5187,118.6418,116.7506,116.8639,5406131
2024-03-01,116.7949,117.6667,116.0660,116.8442,3881199
2024-03-04,116.5290,118.4793,116.4009,118.2429,3097073
2024-03-05,118.6369,118.7945,116.3123,116.7063,3472158
2024-03-06,116.8245,117.7898,116.6472,117.5534,3347263
2024-03-07,118.2971,119.6811,118.1544,119.1097,4142673
2024-03-08,119.1590,119.8190,118.7995,119.1491,2777700
2024-03-11,119.1196,119.6023,117.8250,118.3907,3879393
2024-03-12,118.1543,119.2673,117.2776,118.9521,3078475
2024-03-13,118.7157,119.1196,117.8292,118.3611,3421051
2024-03-14,118.2134,118.5384,116.0857,117.0707,4937300
2024-03-15,111.3280,113.7610,110.5794,113.7610,21829372
2024-03-18,113.6231,114.0270,110.6089,110.7567,12965016
2024-03-19,110.7567,112.7070,110.3627,111.4659,8214286
2024-03-20,111.3083,111.5447,109.0723,109.8308,8307553
2024-03-21,110.2740,110.4612,109.3481,109.8406,8317283
2024-03-22,109.8505,110.3036,108.8890,108.9147,5368530
2024-03-25,108.7965,109.1412,107.4765,108.3631,6548404
2024-03-26,108.8359,110.2248,108.2843,109.8308,7747749
2024-03-27,110.3233,111.9978,110.2642,111.7811,7505191
2024-03-28,111.5841,112.3130,111.2394,111.9584,5278215
2024-04-01,111.9584,111.9584,110.1460,110.4119,3801351
2024-04-02,110.2152,110.7370,109.5156,110.3430,4559538
2024-04-03,110.4612,110.8650,109.3875,109.6141,4302258
2024-04-04,110.1657,110.3233,108.1932,108.4616,4730051
2024-04-05,108.0577,109.5944,107.9001,109.5353,5589244
2024-04-08,109.6338,109.8111,108.4911,108.8654,5782751
2024-04-09,108.9344,110.8847,108.9245,110.7567,4223716
2024-04-10,109.5550,109.9982,108.6980,109.5057,3520593
2024-04-11,109.9785,110.3036,108.6586,109.7815,4288464
2024-04-12,109.1667,109.3944,107.4061,108.0183,4009487
2024-04-15,108.9885,109.7805,107.7421,107.8005,4582850
2024-04-16,107.7510,109.2261,107.0580,108.1173,7235933
2024-04-17,106.4541,107.6322,103.2069,104.8404,11985928
2024-04-18,105.4344,105.9591,103.4247,104.2167,7294101
2024-04-19,104.9196,106.6917,104.3256,106.2066,10461904
