Date,Open,High,Low,Close,Volume
2011-08-17,16.0673,16.3788,16.0572,16.1577,439400
2011-08-18,15.7707,15.9818,15.4792,15.5999,727300
2011-08-19,15.3787,15.8361,15.3486,15.6451,691500
2011-08-22,15.9818,15.9969,15.4086,15.4692,740200
2011-08-23,15.6200,16.0723,15.4139,16.0069,619400
2011-08-24,15.9818,16.3286,15.9466,16.2683,862400
2011-08-25,16.3336,16.3989,16.1276,16.2080,531500
2011-08-26,16.1276,16.3236,15.7758,16.1678,720300
2011-08-29,16.3487,16.4040,16.1778,16.3587,540200
2011-08-30,16.2884,16.4191,16.2029,16.3336,518600
2011-08-31,16.4191,16.6754,16.3839,16.6201,504200
2011-09-01,16.6000,16.8362,16.5598,16.7105,482400
2011-09-02,16.3889,16.7105,16.3738,16.5196,673500
2011-09-06,16.0069,16.4191,15.8059,16.3738,566300
2011-09-07,16.4995,16.5950,16.3889,16.5095,329300
2011-09-08,16.4140,16.7407,16.4140,16.5799,388700
2011-09-09,16.4442,16.4492,16.0019,16.0421,569200
2011-09-12,15.9366,16.0874,15.7004,16.0069,682600
2011-09-13,16.0572,16.0773,15.8863,16.0371,498700
2011-09-14,16.0170,16.1125,15.7657,15.9919,586400
2011-09-15,16.1929,16.2688,16.0421,16.1778,651900
2011-09-16,16.2281,16.3436,16.0321,16.0371,783600
2011-09-19,15.8310,16.0421,15.6803,15.9868,910700
2011-09-20,16.0120,16.2984,15.8763,16.1024,591700
2011-09-21,16.0471,16.1326,15.6300,15.6451,644500
2011-09-22,15.7858,15.8109,15.0320,15.4390,1117400
2011-09-23,15.2581,15.6803,15.2581,15.5144,589900
2011-09-26,15.3687,15.8310,15.2229,15.8009,536600
2011-09-27,16.0471,16.3989,15.9115,16.0220,553800
2011-09-28,16.0270,16.2683,15.9471,15.9818,485900
2011-09-29,16.1879,16.2180,15.8059,16.1075,574000
2011-09-30,15.8411,16.2884,15.7808,16.0471,763900
2011-10-03,15.8160,15.9215,15.4541,15.5446,985600
2011-10-04,15.3335,15.9064,14.9415,15.8913,1500000
2011-10-05,15.9165,16.0019,15.5948,15.7004,797100
2011-10-06,15.6250,16.1175,15.5848,16.0572,559500
2011-10-07,16.2482,16.3085,16.0019,16.2029,497100
2011-10-10,16.3587,16.5849,16.3336,16.5849,311300
2011-10-11,16.4593,16.7055,16.3788,16.6553,395600
2011-10-12,16.8915,17.0875,16.7206,16.7960,678300
2011-10-13,16.6452,16.7809,16.4542,16.7206,589000
2011-10-14,16.8915,16.9870,16.6402,16.8864,618800
2011-10-17,16.9166,17.0422,16.7960,16.8714,463800
2011-10-18,16.9518,17.3890,16.8965,17.2986,977700
2011-10-19,17.3488,17.4292,17.0523,17.1176,807900
2011-10-20,17.0975,17.4493,16.9518,17.3689,666000
2011-10-21,17.5950,17.6705,17.2382,17.5900,753500
2011-10-24,17.6051,17.7559,17.4644,17.6101,701000
2011-10-25,17.4443,17.5800,17.3086,17.3438,581300
2011-10-26,17.4493,17.6855,17.1980,17.6202,582100
2011-10-27,17.9117,17.9469,17.5348,17.7358,955000
2011-10-28,17.4493,17.6906,17.4292,17.4795,1029700
2011-10-31,17.4393,17.7659,17.4242,17.4443,681200
2011-11-01,17.0573,17.1076,16.8513,16.9065,764300
2011-11-02,17.0523,17.1729,16.8563,17.0674,657000
2011-11-03,17.0724,17.6051,17.0523,17.5448,635200
2011-11-04,17.3890,17.5046,17.2332,17.3840,472300
2011-11-07,17.4141,17.6353,17.4091,17.5549,666500
2011-11-08,17.5549,17.7308,17.4443,17.5699,654300
2011-11-09,17.3187,17.5147,17.2332,17.2533,494000
2011-11-10,17.3957,17.4007,16.9554,17.1831,798300
2011-11-11,17.3350,17.6032,17.2793,17.5627,522400
2011-11-14,17.4665,17.6285,17.3046,17.4362,387400
2011-11-15,17.3501,17.3805,17.1831,17.2793,391300
2011-11-16,17.0819,17.5323,17.0363,17.2692,763000
2011-11-17,17.4716,17.7854,17.3856,17.6690,1159700
2011-11-18,17.7803,18.2409,17.7803,17.8360,1063700
2011-11-21,17.6791,17.7955,17.4716,17.6741,833000
2011-11-22,17.6386,17.6842,17.3856,17.4412,721300
2011-11-23,17.3147,17.6083,17.2641,17.4311,666800
2011-11-25,16.8794,17.0414,16.7833,16.8693,464500
2011-11-28,17.1578,17.3704,17.0009,17.0768,594200
2011-11-29,17.1932,17.5880,17.1578,17.5070,957800
2011-11-30,18.0132,18.0132,17.5627,17.8512,814600
2011-12-01,17.8411,18.0486,17.7854,17.8613,692900
2011-12-02,17.9727,17.9879,17.5222,17.5981,706500
2011-12-05,17.6994,17.7854,17.3451,17.4463,598900
2011-12-06,17.4716,17.6361,17.3471,17.5070,424900
2011-12-07,17.5020,18.0283,17.4261,17.9372,826900
2011-12-08,17.9069,18.1346,17.7753,17.9372,859300
2011-12-09,17.8968,18.3472,17.8613,18.2359,1037600
2011-12-12,18.1346,18.2106,17.9018,18.0688,749000
2011-12-13,18.1144,18.2713,17.7196,17.8158,1063200
2011-12-14,17.6538,17.8461,17.4564,17.5981,858500
2011-12-15,17.7652,17.8664,17.6032,17.6842,490700
2011-12-16,17.7044,17.7905,17.5020,17.5323,782000
2011-12-19,17.7297,17.9170,17.6285,17.7753,660900
2011-12-20,17.9879,18.3194,17.8968,18.2156,843700
2011-12-21,18.2814,18.4737,18.0334,18.4535,726200
2011-12-22,18.4484,18.8179,18.3573,18.7622,767800
2011-12-23,18.8230,18.8635,18.6053,18.6560,529200
2011-12-27,18.6306,18.9394,18.6306,18.9394,292200
2011-12-28,18.9191,18.9444,18.5244,18.5902,707700
2011-12-29,18.5800,18.7774,18.4940,18.7369,669900
2011-12-30,18.7217,18.9647,18.6813,18.9343,659400
2012-01-03,19.1317,19.2633,18.7724,18.8888,920000
2012-01-04,18.8230,18.9381,18.6104,18.6509,1135000
2012-01-05,18.6813,18.8888,18.6205,18.8280,887200
2012-01-06,18.8533,18.8736,18.5851,18.6408,672900
2012-01-09,18.7116,18.7116,18.4940,18.5952,471800
2012-01-10,18.6863,18.7471,18.5699,18.6205,462700
2012-01-11,18.5547,18.6560,18.2510,18.2915,592800
2012-01-12,18.2156,18.2713,17.8563,17.9423,858300
2012-01-13,17.7095,18.0486,17.4210,18.0283,866500
2012-01-17,18.0587,18.2106,18.0081,18.1093,561700
2012-01-18,18.0081,18.3320,18.0081,18.2510,617700
2012-01-19,18.3877,18.4079,18.2662,18.3219,298500
2012-01-20,18.3219,18.3573,18.1751,18.3067,700900
2012-01-23,18.4383,18.5902,18.4181,18.5193,394500
2012-01-24,18.3725,18.4282,18.2814,18.3826,383600
2012-01-25,18.2814,18.7724,18.2814,18.7521,531000
2012-01-26,18.8786,18.8837,18.5041,18.6458,367200
2012-01-27,18.5547,19.0305,18.4687,18.8027,684800
2012-01-30,18.6964,18.8786,18.6306,18.8382,406100
2012-01-31,18.9546,19.0368,18.7572,19.0102,541100
2012-02-01,19.1317,19.2836,19.0355,19.2633,694500
2012-02-02,19.2481,19.4352,19.1165,19.2684,616600
2012-02-03,19.3797,19.6024,19.3392,19.6024,454500
2012-02-06,19.4860,19.5872,19.4000,19.5366,300700
2012-02-07,19.4809,19.7593,19.3645,19.7289,501800
2012-02-08,19.7644,19.8707,19.5670,19.8605,576100
2012-02-09,19.8858,19.9542,19.7234,19.8454,327000
2012-02-10,19.7694,19.7998,19.5417,19.7289,390900
2012-02-13,19.8369,19.8879,19.6482,19.7502,535800
2012-02-14,19.6635,19.9745,19.6431,19.9541,680900
2012-02-15,20.0510,20.0663,19.6482,19.8624,498800
2012-02-16,19.7859,20.0816,19.7094,20.0765,515900
2012-02-17,19.8675,19.8675,19.2047,19.2353,1561200
2012-02-21,19.3882,19.8420,19.2455,19.6992,736800
2012-02-22,19.7349,19.8624,19.5412,19.6584,497700
2012-02-23,19.6941,19.9184,19.5514,19.8777,591800
2012-02-24,19.8267,19.8420,19.5667,19.5769,532300
2012-02-27,19.5208,19.9286,19.4443,19.7859,581300
2012-02-28,19.8777,19.8930,19.5896,19.8114,506800
2012-02-29,19.8165,19.9465,19.5514,19.6839,1128200
2012-03-01,19.7298,19.8063,19.6733,19.7808,599800
2012-03-02,19.8012,19.8420,19.6278,19.7400,448800
2012-03-05,19.3220,19.6992,19.3220,19.6737,659900
2012-03-06,19.4290,19.5361,19.2455,19.2659,760100
2012-03-07,19.2098,19.5514,19.1384,19.4341,773100
2012-03-08,19.5208,19.7349,19.4290,19.6839,408300
2012-03-09,19.7451,19.8879,19.7349,19.8471,488600
2012-03-12,19.7655,19.9439,19.6737,19.8624,415400
2012-03-13,19.9184,19.9796,19.8063,19.9796,378200
2012-03-14,19.9847,20.0255,19.5412,19.6737,482900
2012-03-15,19.5667,19.8216,19.4851,19.6890,434500
2012-03-16,19.7298,19.7706,19.5157,19.5616,428800
2012-03-19,19.5004,19.6635,19.4596,19.5310,623300
2012-03-20,19.5157,19.5157,19.2863,19.3780,603300
2012-03-21,18.9702,19.1843,18.7714,19.1384,1350800
2012-03-22,18.8886,19.3525,18.8631,19.3424,813500
2012-03-23,19.3525,19.3780,19.2506,19.3525,526600
2012-03-26,19.3729,19.6737,19.3322,19.6584,732200
2012-03-27,19.6941,19.8165,19.6329,19.6941,365000
2012-03-28,19.7094,19.9439,19.6024,19.9439,772900
2012-03-29,19.9082,19.9082,19.5922,19.8267,1291100
2012-03-30,19.8624,19.9847,19.7461,19.8063,473300
2012-04-02,19.8573,20.1275,19.8471,20.1122,444700
2012-04-03,20.0765,20.2396,19.9898,20.1275,507600
2012-04-04,19.9592,20.2090,19.7910,20.1326,646100
2012-04-05,20.0459,20.2396,19.9439,20.2039,437700
2012-04-09,19.9847,20.2753,19.9031,20.1733,575900
2012-04-10,20.0153,20.1479,19.4953,19.5361,879600
2012-04-11,19.5514,19.8114,19.5412,19.7553,464900
2012-04-12,19.7910,19.8910,19.6584,19.8318,442500
2012-04-13,19.7706,19.8267,19.5769,19.7196,365000
2012-04-16,19.7553,19.8930,19.5973,19.6788,321300
2012-04-17,19.8777,20.2549,19.8471,20.0306,656400
2012-04-18,20.0255,20.1326,19.8267,19.9490,480600
2012-04-19,19.9031,20.1224,19.8624,20.0816,355800
2012-04-20,20.2243,20.4232,20.1733,20.3365,588200
2012-04-23,20.1988,20.4588,20.0408,20.3110,638100
2012-04-24,20.3161,20.3161,20.0956,20.1581,429400
2012-04-25,20.3365,20.6016,20.2651,20.6016,464100
2012-04-26,20.6628,20.8922,20.5863,20.8616,354900
2012-04-27,20.9330,21.0859,20.9279,21.0502,467200
2012-04-30,20.9228,21.3663,20.8769,21.3561,657100
2012-05-01,21.3969,21.4428,21.2338,21.3510,640700
2012-05-02,21.2083,21.2847,21.0043,21.1726,723800
2012-05-03,21.1930,21.2440,20.8106,20.8514,543600
2012-05-04,20.7239,20.7443,20.4181,20.4741,898300
2012-05-07,20.4232,20.4996,20.3212,20.4996,646800
2012-05-08,20.4181,20.4385,20.0867,20.2804,736600
2012-05-09,19.9082,20.4839,19.8930,20.2396,897300
2012-05-10,20.3314,20.6781,20.2855,20.6577,714100
2012-05-11,20.6387,20.8389,20.5411,20.6387,497200
2012-05-14,20.3922,20.6489,20.3049,20.5565,558700
2012-05-15,20.5565,20.5770,20.3512,20.4128,472400
2012-05-16,20.3974,20.5308,20.2639,20.2998,473800
2012-05-17,20.3666,20.4230,20.1150,20.2074,579100
2012-05-18,20.4076,20.4487,20.0842,20.1201,751700
2012-05-21,20.3203,20.5411,20.1368,20.5257,419500
2012-05-22,20.3717,20.8543,20.3614,20.6746,810400
2012-05-23,20.5000,20.5257,20.1099,20.5000,587000
2012-05-24,20.4744,20.5668,20.2074,20.4538,476900
2012-05-25,20.3768,20.4076,20.1715,20.2382,397300
2012-05-29,20.3768,20.6695,20.3101,20.5257,465200
2012-05-30,20.3614,20.5360,20.2331,20.2536,447700
2012-05-31,20.2793,20.4128,19.9764,20.2433,687600
2012-06-01,19.5400,19.6529,19.3449,19.5400,1121600
2012-06-04,19.5040,19.5040,19.2833,19.4116,707100
2012-06-05,19.4219,19.5143,19.3295,19.4835,618400
2012-06-06,19.5194,19.6991,19.4424,19.6735,928200
2012-06-07,19.8275,19.8429,19.6375,19.6529,451800
2012-06-08,19.5194,19.5451,19.2165,19.4835,840300
2012-06-11,19.5811,19.6683,19.3860,19.5811,1167700
2012-06-12,19.6273,19.7761,19.4578,19.7607,458200
2012-06-13,19.6683,19.8275,19.6016,19.7402,344800
2012-06-14,19.8121,19.8686,19.6478,19.7813,396600
2012-06-15,19.7402,19.7915,19.5913,19.7556,686600
2012-06-18,19.7043,19.7505,19.5297,19.6324,644600
2012-06-19,19.6940,20.3614,19.6889,20.2074,581300
2012-06-20,20.1715,20.4384,20.1561,20.2998,783800
2012-06-21,20.2895,20.2895,19.8378,19.8840,802500
2012-06-22,20.0431,20.1167,19.8532,20.0842,490300
2012-06-25,19.8634,19.9764,19.7864,19.9507,622200
2012-06-26,20.0226,20.0226,19.7351,19.9250,514000
2012-06-27,19.9404,20.1047,19.8686,20.0072,371500
2012-06-28,19.8583,20.1817,19.6991,20.1201,420900
2012-06-29,20.4898,20.6079,20.3512,20.4949,438500
2012-07-02,20.5103,20.7670,20.4692,20.7157,296900
2012-07-03,20.7516,21.0750,20.5873,20.6592,688700
2012-07-05,20.4641,20.5925,20.2587,20.3101,764900
2012-07-06,20.2228,20.3717,20.1150,20.2844,429000
2012-07-09,20.2433,20.3049,20.0791,20.3049,490100
2012-07-10,20.3049,20.3666,20.0791,20.1766,401500
2012-07-11,20.0996,20.6746,20.0996,20.5976,537700
2012-07-12,20.3820,20.5873,20.3203,20.5668,329300
2012-07-13,20.5976,20.8646,20.5514,20.5565,450400
2012-07-16,20.4846,20.6027,20.4282,20.4692,465100
2012-07-17,20.7413,20.7927,20.4025,20.7773,760800
2012-07-18,20.7413,20.9210,20.6541,20.8748,495100
2012-07-19,20.8800,21.0545,20.6951,21.0340,507800
2012-07-20,20.8132,20.9929,20.8132,20.8440,552500
2012-07-23,20.5257,20.8132,20.2074,20.7670,533400
2012-07-24,20.7259,20.8954,20.7105,20.8183,407900
2012-07-25,20.8492,21.0939,20.8132,21.0237,487300
2012-07-26,21.3061,21.4242,21.1367,21.3831,542000
2012-07-27,21.4498,21.5884,21.3266,21.5268,781300
2012-07-30,21.4344,21.5114,21.3728,21.4242,854000
2012-07-31,21.2855,21.3745,20.9108,20.9775,832700
2012-08-01,20.9775,20.9775,20.9775,20.9775,801400
2012-08-02,20.5514,20.6951,20.2793,20.3512,796000
2012-08-03,20.4538,20.6951,20.3717,20.4282,652300
2012-08-06,20.4692,20.6489,20.3768,20.5514,316100
2012-08-07,20.6233,20.7824,20.5052,20.5719,524200
2012-08-08,20.5873,20.5925,20.1869,20.2587,784900
2012-08-09,20.2074,20.3869,20.1304,20.3306,610200
2012-08-10,20.3306,20.6027,20.1766,20.5822,833500
2012-08-13,20.5335,20.6627,20.3060,20.4663,718800
2012-08-14,20.4611,20.5697,20.3680,20.5283,472900
2012-08-15,20.4921,20.6627,20.4559,20.6214,1359800
2012-08-16,20.5800,20.6834,20.4507,20.6524,802300
2012-08-17,20.5955,20.6731,20.5180,20.6576,442300
2012-08-20,20.5852,20.6783,20.5231,20.5697,230800
2012-08-21,20.6266,20.7560,20.5283,20.5438,389500
2012-08-22,20.4714,20.6576,20.3784,20.6317,418400
2012-08-23,20.6421,20.6524,20.4352,20.5438,402200
2012-08-24,20.5542,20.7535,20.4818,20.6576,348000
2012-08-27,20.6886,20.8592,20.4145,20.4818,427400
2012-08-28,20.5800,20.6834,20.2543,20.2646,581000
2012-08-29,20.2801,20.5335,20.2698,20.5128,411100
2012-08-30,20.4301,20.5231,20.1353,20.2232,388300
2012-08-31,20.3163,20.4145,20.1349,20.3835,479500
2012-09-04,20.1819,20.2646,19.9285,20.0319,641800
2012-09-05,19.9543,20.1663,19.7156,20.1560,467700
2012-09-06,20.1922,20.4352,20.1146,20.4094,574900
2012-09-07,20.4559,20.5475,20.2698,20.5128,586600
2012-09-10,20.4818,20.5748,20.2232,20.2543,332600
2012-09-11,20.3473,20.4404,20.1508,20.3422,534600
2012-09-12,20.3732,20.4301,20.2232,20.3680,263600
2012-09-13,20.3990,20.6576,20.2698,20.6007,420700
2012-09-14,20.7351,20.7351,20.3163,20.4301,1065800
2012-09-17,20.4249,20.6317,20.3525,20.5542,550800
2012-09-18,20.5335,20.6110,20.4094,20.4611,590600
2012-09-19,20.4663,20.4663,20.1922,20.3111,502400
2012-09-20,20.1715,20.4197,20.1302,20.1922,377700
2012-09-21,20.2336,20.2491,20.1095,20.1974,400100
2012-09-24,20.0836,20.2801,20.0371,20.1457,383600
2012-09-25,20.1922,20.3939,20.1767,20.3008,473600
2012-09-26,20.2491,20.5645,20.2129,20.3835,623700
2012-09-27,20.4249,20.4611,20.2232,20.3990,601300
2012-09-28,20.2491,20.3318,20.0733,20.1819,650500
2012-10-01,20.2904,20.6110,20.2904,20.3370,414700
2012-10-02,20.3732,20.4869,20.2646,20.4507,517600
2012-10-03,20.4301,20.6162,20.3732,20.6110,667100
2012-10-04,20.9006,21.2781,20.8489,21.1385,1154500
2012-10-05,21.3194,21.4332,21.2109,21.2833,832300
2012-10-08,21.2833,21.3660,21.1902,21.3401,344200
2012-10-09,21.3970,21.4487,21.0040,21.0712,1219700
2012-10-10,21.0351,21.1333,20.7093,20.7972,580700
2012-10-11,20.8799,20.8954,20.6214,20.6938,439200
2012-10-12,20.6834,20.7765,20.5231,20.6110,532600
2012-10-15,20.6627,20.8282,20.5800,20.7300,484400
2012-10-16,20.7507,20.8851,20.6886,20.8334,404700
2012-10-17,20.8903,21.0609,20.7765,21.0195,405500
2012-10-18,21.0195,21.1540,20.8541,20.8696,690200
2012-10-19,20.8592,20.8592,20.5645,20.5955,587400
2012-10-22,20.5438,20.5490,20.2956,20.4714,341300
2012-10-23,20.4042,20.4145,20.0991,20.2853,501200
2012-10-24,20.3835,20.4755,20.1095,20.2284,397200
2012-10-25,20.4094,20.5542,20.2594,20.3111,287300
2012-10-26,20.3318,20.5025,20.2853,20.4197,605200
2012-10-31,20.4663,20.6162,20.4352,20.5645,550300
2012-11-01,20.6369,20.8024,20.4559,20.6989,367200
2012-11-02,20.7662,20.8903,20.4921,20.5904,424800
2012-11-05,20.6472,20.7455,20.5542,20.7093,697600
2012-11-06,20.7972,20.9265,20.6989,20.9110,597100
2012-11-07,20.8644,20.8799,20.4094,20.4352,749900
2012-11-08,20.5438,20.5542,20.2387,20.2387,484700
2012-11-09,20.3266,20.4078,20.2134,20.3266,458100
2012-11-12,20.3784,20.3887,20.2543,20.2801,434600
2012-11-13,20.2554,20.4080,20.2033,20.2293,343500
2012-11-14,20.2137,20.3022,19.9689,19.9741,422800
2012-11-15,19.9637,20.0106,19.6199,19.9533,630300
2012-11-16,19.9116,20.1720,19.8647,20.0887,722400
2012-11-19,20.3231,20.4064,20.0783,20.1981,522600
2012-11-20,20.1825,20.2450,19.9533,20.1512,675600
2012-11-21,20.1408,20.3335,20.1252,20.2866,392600
2012-11-23,20.4272,20.5888,20.2866,20.5210,252900
2012-11-26,20.5210,20.7814,20.4220,20.5991,904900
2012-11-27,20.6304,20.7241,20.4741,20.6564,428200
2012-11-28,20.6564,21.0054,20.5366,20.9116,663800
2012-11-29,20.9950,21.0314,20.8439,21.0106,387100
2012-11-30,20.9793,21.0314,20.9220,20.9845,1024200
2012-12-03,21.0939,21.1564,20.7762,20.8543,730200
2012-12-04,20.9064,20.9741,20.7241,20.8491,504200
2012-12-05,20.8543,21.1043,20.8491,21.0002,463100
2012-12-06,21.0418,21.1460,20.9793,21.0158,346900
2012-12-07,21.2345,22.0523,21.1929,21.8231,1502500
2012-12-10,21.9429,22.0314,21.7606,22.0158,553000
2012-12-11,21.9533,22.1721,21.9325,22.1408,421400
2012-12-12,22.1929,22.4221,22.1512,22.3543,762700
2012-12-13,22.2762,22.5106,22.1408,22.1929,936600
2012-12-14,22.1148,22.2189,22.0158,22.1668,743300
2012-12-17,22.1929,22.3439,22.1773,22.3231,467000
2012-12-18,22.3543,22.5262,22.2971,22.4846,2211100
2012-12-19,22.4429,22.5158,22.3283,22.4273,1087600
2012-12-20,22.3908,22.4793,22.1981,22.3752,663400
2012-12-21,22.3127,22.3491,22.1877,22.3127,387700
2012-12-24,22.3231,22.4221,22.2606,22.3335,241300
2012-12-26,22.3596,22.3700,22.1148,22.2137,220600
2012-12-27,22.2137,22.2763,22.0991,22.2762,341500
2012-12-28,22.2241,22.3562,22.1231,22.2137,418400
2012-12-31,22.2346,22.5731,22.2033,22.5627,565200
2013-01-02,22.9429,22.9689,22.5783,22.7502,608000
2013-01-03,22.8179,22.8283,22.5679,22.6825,584400
2013-01-04,22.7241,22.8179,22.6460,22.7658,424900
2013-01-07,22.6981,22.8752,22.6408,22.7450,2334400
2013-01-08,22.6825,22.8446,22.6460,22.8283,695600
2013-01-09,22.8127,22.8335,22.4591,22.5835,634200
2013-01-10,22.7554,23.1200,22.6460,23.0731,544700
2013-01-11,23.1044,23.3185,23.0158,23.2919,652300
2013-01-14,23.2971,23.3700,23.1929,23.3075,638500
2013-01-15,23.1877,23.3439,23.1669,23.3283,508200
2013-01-16,23.1825,23.2606,23.0731,23.1252,442000
2013-01-17,23.1460,23.2606,23.1356,23.2085,473600
2013-01-18,23.1252,23.2033,23.0471,23.1981,464400
2013-01-22,23.1096,23.1460,22.8733,22.9846,851000
2013-01-23,23.0054,23.0210,22.8387,22.8752,748400
2013-01-24,22.7710,22.9116,22.7398,22.8439,746400
2013-01-25,22.8491,22.8856,22.7918,22.8648,716600
2013-01-28,22.9168,23.0887,22.8491,23.0523,1535600
2013-01-29,23.1252,23.2606,23.1200,23.1616,491000
2013-01-30,23.1408,23.2241,22.9012,22.9846,454600
2013-01-31,22.9429,23.0991,22.7814,22.7814,754500
2013-02-01,22.9377,23.2137,22.9325,23.1148,364300
2013-02-04,23.1096,23.2502,22.9116,23.2450,499300
2013-02-05,23.2241,23.3491,23.1929,23.2502,966300
2013-02-06,23.1773,23.3596,23.1773,23.3179,449000
2013-02-07,23.3179,23.3544,23.2085,23.3283,1353000
2013-02-08,23.1825,23.3023,23.0835,23.1929,627700
2013-02-11,23.0991,23.2241,22.9846,23.1669,393500
2013-02-12,23.1616,23.3023,23.1356,23.1981,573400
2013-02-13,23.2311,23.2626,23.0948,23.1682,336400
2013-02-14,23.0843,23.5249,22.9532,23.1577,616600
2013-02-15,22.9479,23.2469,22.9164,23.1577,759000
2013-02-19,23.0371,23.3308,23.0318,23.2207,536400
2013-02-20,23.1892,23.2311,23.0004,23.1158,731800
2013-02-21,23.0895,23.1420,22.8378,23.0685,673400
2013-02-22,22.8430,23.0738,22.8168,23.0633,448400
2013-02-25,23.0213,23.1158,22.7486,22.7591,537400
2013-02-26,22.9164,22.9374,22.6856,22.9112,560100
2013-02-27,22.8115,23.3518,22.7748,23.3465,854300
2013-02-28,23.2679,23.3728,23.1787,23.3728,686200
2013-03-01,23.3151,23.5091,23.2574,23.4462,739500
2013-03-04,23.4042,23.6665,23.3098,23.6665,717400
2013-03-05,23.7399,23.7452,23.3151,23.4410,947600
2013-03-06,23.4829,23.6141,23.3780,23.5406,702700
2013-03-07,23.5564,23.6875,23.2941,23.4987,601900
2013-03-08,23.6613,23.6717,23.2993,23.4305,565900
2013-03-11,23.3990,23.5826,23.3833,23.5826,452200
2013-03-12,23.5878,23.5878,23.3256,23.5039,373600
2013-03-13,23.5406,23.5826,23.2888,23.3885,586700
2013-03-14,23.4829,23.7609,23.2679,23.7190,828500
2013-03-15,23.6822,24.0704,23.5354,24.0389,1157500
2013-03-18,23.7871,23.9340,23.7190,23.8868,859000
2013-03-19,23.7819,23.9865,23.7145,23.9183,700800
2013-03-20,24.0494,24.1019,23.9235,24.0756,603500
2013-03-21,24.1019,24.1700,23.9445,24.0022,1257700
2013-03-22,23.9550,24.2225,23.9340,24.0337,806600
2013-03-25,24.1648,24.2592,23.8120,24.0442,676700
2013-03-26,24.1123,24.4166,23.9970,24.4113,822200
2013-03-27,24.3012,24.3431,24.0599,24.2487,801800
2013-03-28,24.2697,24.4638,24.0899,24.4113,946200
2013-04-01,24.4166,24.6421,24.2854,24.5634,757600
2013-04-02,24.4795,24.8100,24.4795,24.6946,767700
2013-04-03,24.7680,24.7732,24.0809,24.1333,959500
2013-04-04,24.1071,24.3326,23.8081,24.0337,1001600
2013-04-05,23.5931,23.5931,23.1892,23.3675,3875900
2013-04-08,23.2993,23.6192,23.2836,23.5144,741400
2013-04-09,23.5878,23.9183,23.5091,23.8186,659100
2013-04-10,23.8973,24.0022,23.7504,23.9550,620000
2013-04-11,23.9235,24.0389,23.7871,24.0284,879100
2013-04-12,23.9340,23.9655,23.8081,23.9235,1083500
2013-04-15,23.8973,23.9078,23.5511,23.6088,1066300
2013-04-16,23.6141,23.8973,23.4829,23.8816,1056100
2013-04-17,23.8344,23.9025,23.5931,23.7137,980400
2013-04-18,23.8239,23.8501,23.5878,23.7294,715900
2013-04-19,23.6717,23.7190,23.4462,23.6036,1176400
2013-04-22,23.6403,23.8081,23.4567,23.6980,573600
2013-04-23,23.7924,23.8081,23.5459,23.7557,508600
2013-04-24,23.8081,24.0074,23.6927,24.0074,481800
2013-04-25,24.0179,24.1700,23.9393,24.0966,552600
2013-04-26,23.9917,24.1805,23.9445,24.0704,574400
2013-04-29,24.1753,24.4795,24.1386,24.4743,1006800
2013-04-30,24.4428,24.9673,24.2697,24.9673,1444800
2013-05-01,25.2558,25.3922,24.4113,24.5215,984900
2013-05-02,24.5162,24.6893,24.3746,24.5215,481800
2013-05-03,24.6054,24.8362,24.5110,24.6159,431700
2013-05-06,24.7418,24.7890,24.4218,24.6998,530100
2013-05-07,24.6893,24.9411,24.6841,24.8257,520500
2013-05-08,24.9149,25.1142,24.7260,24.9096,674000
2013-05-09,24.8991,24.9883,24.3903,24.5267,786300
2013-05-10,24.4795,24.7103,24.4376,24.6211,507200
2013-05-13,24.7292,24.8190,24.4652,24.5497,421000
2013-05-14,24.3068,24.6606,24.2962,24.6131,505300
2013-05-15,24.5708,24.8243,24.4758,24.7028,972800
