Date,Open,High,Low,Close,Volume
2020-07-13,11.8110,11.9780,11.5680,11.5790,681420
2020-07-14,11.6290,11.7410,11.4210,11.6660,1080210
2020-07-15,11.8050,12.1435,11.7860,12.0450,802990
2020-07-16,11.9570,11.9570,11.7850,11.8460,611740
2020-07-17,11.8050,11.9720,11.7230,11.8340,400880
2020-07-20,11.8100,12.1420,11.8100,12.0510,314240
2020-07-21,12.1480,12.2000,12.0040,12.1040,729280
2020-07-22,12.1060,12.2510,11.9940,12.1210,417010
2020-07-23,12.0690,12.2585,11.9340,11.9760,499000
2020-07-24,11.8870,11.9242,11.6320,11.6950,545040
2020-07-27,11.7550,11.8550,11.6258,11.7660,672620
2020-07-28,11.7060,11.9250,11.5870,11.7810,668340
2020-07-29,12.3990,12.7260,11.8650,12.2740,1437900
2020-07-30,12.0730,12.2960,12.0545,12.2150,559940
2020-07-31,12.1700,12.4260,12.0000,12.3920,824350
2020-08-03,12.4370,12.4370,12.2480,12.3660,526220
2020-08-04,12.3120,12.3390,12.1835,12.3320,502230
2020-08-05,12.4110,12.5170,12.3340,12.3950,523010
2020-08-06,12.3800,12.3900,12.2150,12.3350,348080
2020-08-07,12.3000,12.4010,12.2340,12.3390,369620
2020-08-10,12.3380,12.4410,12.2380,12.3620,472530
2020-08-11,14.1990,14.5429,13.4790,13.4890,3338810
2020-08-12,13.5020,14.0750,13.5020,13.7040,1806140
2020-08-13,13.8480,13.9345,13.6850,13.7000,751340
2020-08-14,13.7620,14.6750,13.7500,14.6630,2857870
2020-08-17,14.8010,15.1700,14.1840,14.3840,2294570
2020-08-18,14.4440,14.5980,14.1750,14.3140,1218020
2020-08-19,14.3390,14.3390,13.9715,14.1670,1560050
2020-08-20,14.1750,14.5060,14.1750,14.4140,1006740
2020-08-21,14.4400,14.5920,14.3540,14.5080,734640
2020-08-24,14.6500,14.9280,14.5360,14.8580,879830
2020-08-25,14.8700,15.0290,14.6550,14.6960,1164580
2020-08-26,14.8680,14.8960,14.5765,14.6060,820040
2020-08-27,14.7330,14.7620,14.4140,14.6520,760870
2020-08-28,14.7490,15.0460,14.6680,14.6890,838570
2020-08-31,14.7260,14.7960,14.3990,14.4440,802840
2020-09-01,14.5010,14.9105,14.5010,14.8820,863460
2020-09-02,14.8460,15.1230,14.7740,15.0000,1004810
2020-09-03,14.8750,14.8750,14.3910,14.4280,759860
2020-09-04,14.4410,14.4410,13.6890,14.2190,1248270
2020-09-08,14.0610,14.3150,13.8820,13.8820,867540
2020-09-09,13.9830,14.2355,13.9000,14.1150,776390
2020-09-10,14.1720,14.3090,13.9440,13.9720,1486610
2020-09-11,14.0870,14.1405,13.8840,14.1130,1164030
2020-09-14,14.1630,14.3040,14.0210,14.2620,693750
2020-09-15,14.5000,15.5990,14.3810,15.5750,2620670
2020-09-16,15.8940,17.6560,15.7750,17.4900,4595530
2020-09-17,17.3400,17.3400,16.2590,16.3610,1797380
2020-09-18,16.5520,16.6169,15.7440,15.9590,3469640
2020-09-21,15.7700,15.7700,14.9205,15.2160,1596980
2020-09-22,15.3370,15.4650,14.9387,15.4250,896590
2020-09-23,15.3800,15.4770,14.8110,14.8280,1114360
2020-09-24,14.7380,14.8060,14.4600,14.6060,1221850
2020-09-25,14.6170,14.6960,14.4990,14.6130,1692740
2020-09-28,14.8450,15.3410,14.8450,15.1460,1443950
2020-09-29,15.0670,15.1100,14.8080,14.9690,623970
2020-09-30,15.0220,15.3070,14.9860,15.0560,823790
2020-10-01,15.0660,15.2710,14.8550,14.8960,694110
2020-10-02,14.6320,14.9950,14.5160,14.6460,1102680
2020-10-05,14.7730,14.9740,14.6900,14.8210,495430
2020-10-06,14.9320,15.4354,14.9230,15.0040,911300
2020-10-07,15.1000,15.3440,15.0825,15.3090,517800
2020-10-08,15.5330,16.4790,15.5330,16.3940,1679430
2020-10-09,16.4590,16.5530,16.0650,16.4730,1020610
2020-10-12,16.7160,16.9400,16.4300,16.6460,881000
2020-10-13,16.5600,16.6540,16.4030,16.6080,585610
2020-10-14,16.6390,16.7840,16.2800,16.4240,539510
2020-10-15,16.2430,16.6870,16.2330,16.5970,531030
2020-10-16,16.5980,16.7360,16.4690,16.4700,384910
2020-10-19,16.5600,16.7680,16.3430,16.4140,872990
2020-10-20,16.4560,17.2350,16.4040,16.9070,3116100
2020-10-21,17.4890,18.5750,17.4890,18.1050,2735270
2020-10-22,18.5490,18.6210,17.8000,18.3050,1782960
2020-10-23,18.3270,18.4970,18.1190,18.4300,1203880
2020-10-26,18.4480,18.7000,17.2530,17.5000,1688130
2020-10-27,17.6030,17.9000,17.2530,17.5580,1690110
2020-10-28,18.0000,18.2453,16.1600,16.2150,3870860
2020-10-29,16.2390,16.7070,16.1730,16.1960,1836670
2020-10-30,16.1960,16.7250,15.9540,16.7070,2360740
2020-11-02,16.8910,16.9230,16.2500,16.6570,1256550
2020-11-03,16.9760,17.2610,16.7780,17.1950,910040
2020-11-04,17.2950,17.8360,17.1440,17.2530,1103540
2020-11-05,17.8500,18.3601,17.7851,18.1680,1731530
2020-11-06,18.3790,18.6180,17.7500,18.5620,1584960
2020-11-09,18.3990,18.7270,18.1740,18.5005,3110780
2020-11-10,18.4580,18.9690,18.4000,18.6140,1695470
2020-11-11,18.8160,19.3220,18.7250,19.2160,1330400
2020-11-12,19.5360,19.6080,18.5640,18.6940,1771690
2020-11-13,18.8480,19.3910,18.6560,19.2270,1649180
2020-11-16,19.4330,20.4370,19.2208,20.3930,2020280
2020-11-17,20.4150,20.9680,19.9560,20.8200,1963000
2020-11-18,21.1790,22.6850,21.1790,21.2960,3780410
2020-11-19,21.2000,21.8970,20.9110,21.7110,1432740
2020-11-20,21.7420,22.7000,21.6200,22.2110,2119440
2020-11-23,22.7000,22.7000,21.4370,22.0760,2010300
2020-11-24,22.5700,24.8835,22.2410,24.7230,11203990
2020-11-25,25.4300,27.7220,25.2020,27.0275,8851140
2020-11-27,25.5000,28.0000,25.3511,27.1260,5619020
2020-11-30,30.0300,34.7500,29.9000,34.2770,15650140
2020-12-01,32.4000,35.8940,31.6860,32.4000,7968500
2020-12-02,32.3000,33.0000,31.0540,32.1320,4080880
2020-12-03,32.7840,33.2790,32.2060,33.1600,2544130
2020-12-04,32.6618,33.7210,31.7380,32.8000,2967860
2020-12-07,33.0070,34.9720,32.5530,33.6220,3539950
2020-12-08,31.7000,31.8000,28.8110,28.9450,14912360
2020-12-09,28.4120,29.1140,27.4090,28.6210,13241360
2020-12-10,28.5170,29.1770,28.2380,29.0330,5052300
2020-12-11,28.9950,29.5253,27.9440,28.5920,3758830
2020-12-14,29.8930,30.0000,27.6380,27.9530,8305790
2020-12-15,28.3710,28.9830,27.7390,28.5790,5410280
2020-12-16,31.2700,31.5000,29.8000,29.9120,11191800
2020-12-17,32.1000,32.2325,29.3290,29.7800,12493030
2020-12-18,29.5000,30.4000,28.7170,30.1200,13231450
2020-12-21,29.7630,32.2000,29.5020,31.7600,7129070
2020-12-22,32.6990,33.5930,32.0370,33.1500,6421770
2020-12-23,33.4670,34.3200,32.5160,33.7180,5815050
2020-12-24,33.7000,33.8828,32.0360,32.2610,2526130
2020-12-28,36.7290,37.9990,35.4020,37.0000,10977120
2020-12-29,36.7000,37.1240,34.4000,36.6070,7230360
2020-12-30,37.7000,39.9820,37.1000,38.9970,9352410
2020-12-31,39.1020,39.9980,37.7115,38.8550,7396120
2021-01-04,41.6330,44.4390,41.0010,42.5220,14679020
2021-01-05,42.1050,43.8400,40.6510,42.8630,10975600
2021-01-06,43.0840,48.3020,43.0840,48.0550,15360310
2021-01-07,52.1320,55.9860,50.2110,53.5750,22764800
2021-01-08,56.5070,56.8660,51.3315,53.1640,16453870
2021-01-11,47.2140,51.1985,46.4510,49.5490,14856440
2021-01-12,50.2780,51.9950,48.8510,51.4240,6595560
2021-01-13,50.0730,52.3990,49.2340,51.9260,6070570
2021-01-14,54.2610,63.1600,53.8623,63.1000,19117760
2021-01-15,60.7100,62.2840,57.4000,57.8070,16088990
2021-01-19,61.6530,62.1450,57.9000,59.2210,10122780
2021-01-20,57.9250,58.9000,53.2000,55.0820,12246900
2021-01-21,51.4050,53.2550,50.4600,52.0460,11784700
2021-01-22,52.5010,58.2500,52.5000,57.7030,11332760
2021-01-25,59.0300,59.9081,55.1140,57.1420,6803500
2021-01-26,55.5000,56.4648,54.6000,55.9810,4789170
2021-01-27,53.3230,54.9465,50.5700,54.0100,6563770
2021-01-28,56.1300,60.5330,55.1510,57.8375,7308950
2021-01-29,68.0000,69.6476,60.7500,61.7310,14354190
2021-02-01,62.0340,63.9860,58.6050,63.4560,5529970
2021-02-02,65.0010,69.1280,63.8170,68.7920,5208400
2021-02-03,70.1640,75.3830,69.5990,74.1190,9211890
2021-02-04,77.0900,77.1228,71.7500,76.5590,6365030
2021-02-05,77.1180,80.6010,74.5020,80.6000,7666720
2021-02-08,92.5830,105.0000,89.0010,104.1000,20145140
2021-02-09,113.7740,131.5000,106.5410,127.2940,23197090
2021-02-10,119.6010,119.9000,95.0360,97.4480,22756950
2021-02-11,113.7200,113.9920,97.7020,100.9940,15934560
2021-02-12,101.5590,104.4890,96.1010,103.4310,7674280
2021-02-16,107.0840,108.2570,95.4230,95.5000,15017200
2021-02-17,93.9500,95.4000,87.8000,94.1800,18192320
2021-02-18,92.6900,96.0000,90.2060,92.7780,7943510
2021-02-19,94.5000,100.8000,91.4590,96.3720,11530630
2021-02-22,87.1000,93.2280,86.5000,87.6000,7659210
2021-02-23,80.0010,80.1575,66.0000,69.1230,18754950
2021-02-24,73.4000,82.2145,71.5880,81.7690,12004830
2021-02-25,84.0940,84.5000,72.6100,73.1610,7840610
2021-02-26,68.7120,80.4060,68.1140,75.0410,11783600
2021-03-01,79.8400,80.5000,75.8880,78.2440,7680380
2021-03-02,81.5100,81.7486,74.1072,74.8500,6439860
2021-03-03,78.1780,79.8000,72.7810,73.1570,7663020
2021-03-04,71.2980,73.7990,61.0000,64.5660,12206140
2021-03-05,65.7650,66.3000,53.7220,62.0240,13547510
2021-03-08,64.5010,66.9455,61.7000,62.4190,6721080
2021-03-09,68.6570,73.5480,68.1750,71.5990,8736120
2021-03-10,75.0000,75.9030,71.1000,75.6550,6430180
2021-03-11,77.5000,80.5000,76.1127,80.3750,5284900
2021-03-12,75.9800,81.0000,75.0030,78.4000,4675520
2021-03-15,78.8330,80.9000,76.3665,76.9010,4325670
2021-03-16,75.8790,77.0000,70.1433,72.4290,4109080
2021-03-17,70.2230,78.5070,69.8270,77.0990,5293060
2021-03-18,75.4520,80.8990,72.8010,73.2050,6218900
2021-03-19,74.9530,78.5270,71.4539,77.7040,9565320
2021-03-22,76.7200,77.5000,72.1500,72.4560,4988100
2021-03-23,71.6810,73.5351,67.0010,67.7210,7112660
2021-03-24,70.5320,71.0500,61.5220,62.1570,6874050
2021-03-25,58.0695,62.6415,56.6000,62.0910,8815840
2021-03-26,62.6000,64.2300,60.0380,62.4000,5241380
2021-03-29,65.8860,66.2930,62.7230,63.1340,4431140
2021-03-30,64.2460,66.6800,62.0310,65.3980,5617950
2021-03-31,64.7610,69.4210,64.1380,67.8800,5614520
2021-04-01,68.8460,72.5830,68.7458,70.3560,4023920
2021-04-05,70.9750,73.6035,69.3290,72.0550,4829080
2021-04-06,72.1190,72.1190,67.6990,70.4580,5936600
2021-04-07,67.8000,69.5566,65.2000,65.6200,4522420
2021-04-08,67.0700,70.2712,66.4384,69.0120,4361170
2021-04-09,70.9990,72.0000,68.9460,71.1000,3446770
2021-04-12,73.5190,74.5940,70.4850,71.8240,4812220
2021-04-13,74.5000,86.9990,73.4790,84.8540,17021780
2021-04-14,88.0980,88.2100,73.0000,73.5500,15824940
2021-04-15,75.3170,75.4940,70.9000,74.0150,6863360
2021-04-16,70.7100,72.0000,68.5000,69.3620,7627930
2021-04-19,65.0040,66.5000,62.3500,63.7520,8798870
2021-04-20,63.9000,64.8000,61.4000,64.6450,5524040
2021-04-21,62.8400,66.5460,62.8400,65.0460,4179340
2021-04-22,64.2010,65.0500,59.4000,59.8200,7152860
2021-04-23,57.5890,61.8400,56.9000,61.3040,6618920
2021-04-26,63.6760,65.9800,62.8000,65.8820,4722440
2021-04-27,67.3000,68.5000,65.5000,67.6990,5112980
2021-04-28,67.3600,68.9000,66.5500,68.0820,2972810
2021-04-29,66.5000,67.5000,63.7910,65.5010,4397460
2021-04-30,64.7020,67.5000,64.6320,65.7160,5596910
2021-05-03,67.3970,67.3970,63.4390,63.5620,4644910
2021-05-04,61.9510,62.8000,59.8888,61.6880,5146250
2021-05-05,63.0000,65.1990,60.8900,62.3450,4974750
2021-05-06,61.2880,62.2770,58.7010,60.9080,3551950
2021-05-07,60.8970,63.1800,60.8330,62.0460,3635270
2021-05-10,61.5860,61.5860,56.6470,56.9460,5202720
2021-05-11,53.5000,58.4990,52.5280,57.6960,6623800
2021-05-12,55.6280,57.7800,53.8640,54.1880,4216480
2021-05-13,51.1200,54.2970,47.8070,48.8080,9391400
2021-05-14,50.1260,52.3620,49.2000,52.1310,5591160
2021-05-17,48.4000,49.9510,46.8880,48.9350,8020450
2021-05-18,48.8910,50.4260,47.0570,48.7200,5960250
2021-05-19,42.2850,45.8490,41.1580,45.4860,14987980
2021-05-20,47.7660,49.3000,45.7280,47.2660,8614180
2021-05-21,47.1730,48.7670,44.7770,45.0520,8530430
2021-05-24,46.5000,47.8260,44.7249,47.2450,7544150
2021-05-25,46.4000,47.9880,45.8210,46.9670,6722340
2021-05-26,47.7340,49.5990,47.6540,48.2790,5408230
2021-05-27,49.2000,50.2061,48.5065,49.3850,5022950
2021-05-28,48.2000,48.2920,46.7640,47.0000,4858770
2021-06-01,47.1240,48.4660,46.8980,47.7760,4324700
2021-06-02,48.3000,50.1300,47.8720,49.8500,3510250
2021-06-03,50.1200,50.1980,48.4000,48.8640,3941320
2021-06-04,48.1700,48.5990,47.4000,48.4670,3167450
2021-06-07,48.2500,48.8550,46.4070,46.9810,5930890
2021-06-08,45.8000,46.1890,42.7930,45.9380,10917020
2021-06-09,47.0000,51.5670,45.5590,51.2990,14656240
2021-06-10,51.2390,52.9870,49.5910,50.8650,9489660
2021-06-11,51.3000,52.0970,50.4000,51.6440,4931350
2021-06-14,54.4000,60.5690,54.4000,59.8490,15572850
2021-06-15,60.2050,63.5820,58.9170,63.0540,13004930
2021-06-16,61.6650,63.9880,60.8840,61.9820,10353320
2021-06-17,61.7400,64.2000,61.2550,63.0810,8847590
2021-06-18,61.6000,64.7650,61.5520,64.6460,15437170
2021-06-21,59.9170,61.4000,57.7000,58.3670,13641940
2021-06-22,53.5010,56.4200,51.3020,55.3720,25565860
2021-06-23,57.9480,58.6560,55.1225,55.3000,10557510
2021-06-24,57.0000,59.0000,56.1000,58.1880,7867030
2021-06-25,56.7460,57.1210,53.9810,55.0050,10046650
2021-06-28,57.0330,62.9510,56.5867,62.4170,17112770
2021-06-29,65.0000,69.2990,64.7000,66.8990,15900180
2021-06-30,64.5010,66.9000,63.7430,66.4500,8589180
2021-07-01,65.0590,65.7240,63.7120,65.0860,5873530
2021-07-02,65.8970,66.1920,63.4260,63.5610,5286080
2021-07-06,65.2080,65.3520,62.1290,63.4290,4838500
2021-07-07,64.5000,64.7170,62.3213,63.9860,4486030
2021-07-08,60.3000,62.5272,59.4690,61.8440,5156480
2021-07-09,62.1900,63.5930,61.5200,62.8660,3939610
2021-07-12,63.2250,63.2420,58.5210,58.8690,8262540
2021-07-13,58.5570,59.7000,57.2950,57.9880,7175620
2021-07-14,58.5000,59.0440,56.0410,56.0430,6274620
2021-07-15,54.7000,55.9950,52.5070,54.1040,7337780
2021-07-16,54.3900,54.6380,52.0520,52.3090,6032020
2021-07-19,50.7660,52.2490,49.2000,49.8720,7287290
2021-07-20,48.7990,50.5875,47.2380,50.1780,7275900
2021-07-21,54.0000,56.9812,52.8270,55.6940,10994450
2021-07-22,55.5420,56.8060,53.5010,55.5940,7111990
2021-07-23,55.8420,56.5890,53.3391,53.9710,5748900
2021-07-26,62.1000,69.5000,62.0260,68.2500,19805600
2021-07-27,66.3750,67.7510,62.2270,63.0610,9425860
2021-07-28,66.3950,67.7000,63.2195,64.6650,10824590
2021-07-29,64.1930,64.8600,61.9370,62.5010,5795460
2021-07-30,61.5570,63.5480,60.6910,62.6010,6325980
2021-08-02,62.2590,65.9000,61.5090,63.7790,12459890
2021-08-03,63.4620,63.4620,60.5130,62.5060,8444240
2021-08-04,63.0280,67.5000,63.0010,67.0930,10014610
2021-08-05,64.3585,72.9680,63.3704,71.5620,11665390
2021-08-06,72.0000,75.0990,70.1300,74.8720,13120310
2021-08-09,79.6311,79.8000,76.2700,76.7730,14213490
2021-08-10,76.6630,77.7015,74.4180,75.0490,7967180
2021-08-11,76.2240,77.0880,74.0110,74.7490,7282940
2021-08-12,72.4720,73.0800,71.2400,72.0990,7207110
2021-08-13,74.5000,75.3890,72.6100,72.8000,6573570
2021-08-16,74.0000,74.1000,69.2210,69.7510,6727850
2021-08-17,69.1070,70.0000,65.7480,66.3690,6584590
2021-08-18,65.9120,67.8000,65.2680,65.5050,5456390
2021-08-19,64.6340,67.8600,64.1430,67.6260,6704000
2021-08-20,68.6170,72.7990,68.3010,71.6560,9731010
2021-08-23,74.1900,74.7780,71.0060,71.8510,8041470
2021-08-24,71.7930,71.7930,69.1220,71.5500,8080990
2021-08-25,71.4650,73.5100,70.5000,72.6710,6619120
2021-08-26,71.2000,71.4500,69.1550,69.3660,5679080
2021-08-27,69.9500,72.1090,69.5050,70.7200,8041310
2021-08-30,70.2590,70.8320,69.3970,70.2990,5217600
2021-08-31,70.2330,70.5000,68.7090,69.4300,5292750
2021-09-01,70.0000,71.7000,69.1010,70.2500,8203430
2021-09-02,72.2890,73.2660,69.5000,69.5710,7318380
2021-09-03,71.6100,72.8000,70.3500,71.2260,7380230
2021-09-07,69.9000,70.2000,64.4780,64.8010,18030030
2021-09-08,64.8100,65.8940,63.0630,63.8620,8152430
2021-09-09,64.5100,65.3821,63.2380,64.0620,6498830
2021-09-10,63.8150,64.4360,61.2030,61.5570,6778960
2021-09-13,60.9000,64.2730,60.0311,64.2700,9297290
2021-09-14,64.5000,65.1014,61.2920,61.8480,5692050
2021-09-15,62.8000,64.2370,62.0511,63.3000,5630450
2021-09-16,63.2120,63.3230,61.1480,63.3000,5063390
2021-09-17,63.3000,63.4530,61.2030,61.4290,21382000
2021-09-20,57.4420,59.3100,56.8290,58.8390,7663440
2021-09-21,58.8870,59.4220,57.6000,58.1020,4535420
2021-09-22,58.9350,60.4970,58.4797,59.9610,3752460
2021-09-23,60.6730,61.7760,59.8666,61.6570,3913530
2021-09-24,58.0000,60.2330,57.5000,59.9390,4665210
2021-09-27,60.3250,60.6000,58.9730,59.4750,2604230
2021-09-28,58.5250,59.0000,57.1580,57.3510,3370290
2021-09-29,58.0710,58.6470,56.5260,56.6320,2915930
2021-09-30,58.2120,59.7350,57.4400,57.8400,3153500
2021-10-01,61.5610,61.5610,59.2260,61.2460,5068610
2021-10-04,61.1480,61.3630,58.2790,60.7250,4335180
2021-10-05,62.0320,65.2510,61.2800,65.1010,4429050
2021-10-06,67.0000,68.2390,65.0000,67.3810,7017770
2021-10-07,66.5000,69.3835,66.3680,69.2790,5005060
2021-10-08,69.9170,71.2790,69.0490,70.8820,6795660
2021-10-11,72.0000,75.1992,71.8250,73.1800,5745720
2021-10-12,72.8440,73.9623,70.1940,71.0650,4101960
2021-10-13,71.0000,72.7410,70.3490,72.6300,2851240
2021-10-14,73.8670,74.0916,71.8540,72.3950,2774580
2021-10-15,73.9990,76.1980,73.4000,74.9850,7221050
2021-10-18,74.8000,75.7380,73.8079,73.9640,5741510
2021-10-19,74.2248,75.0700,70.1010,72.7250,7383980
2021-10-20,73.5000,77.7070,73.1570,75.8180,7350000
2021-10-21,75.2870,75.9526,72.9570,73.5430,4611890
2021-10-22,73.1430,73.8500,70.7000,71.8520,3670070
2021-10-25,73.6450,75.5485,73.3000,74.6020,3771220
2021-10-26,74.0320,75.4714,73.2460,73.4860,3151110
2021-10-27,72.0000,72.8820,70.9580,71.5020,3538380
2021-10-28,72.8940,74.8020,70.8000,71.7130,6660600
2021-10-29,72.4100,73.7180,69.1410,71.5060,6904160
2021-11-01,72.1000,74.5265,71.1190,73.6120,4366010
2021-11-02,75.6960,84.1000,74.1000,79.4140,14658250
2021-11-03,78.1590,81.7634,77.8170,81.0250,6509060
2021-11-04,81.0000,82.8742,79.0000,80.0000,3710610
2021-11-05,80.3870,81.2050,77.9100,79.7510,6176630
2021-11-08,84.1990,87.3185,84.0280,86.0000,7066680
2021-11-09,88.4500,89.1380,83.5010,85.9010,5280150
2021-11-10,88.0000,88.0000,80.3680,81.6340,5497100
2021-11-11,81.2330,83.7040,80.7000,81.8360,2876920
2021-11-12,81.1020,81.2580,78.5857,81.1730,4593390
2021-11-15,81.9960,81.9960,78.1340,79.5000,3894440
2021-11-16,76.8500,77.9998,74.8413,75.2020,4853000
2021-11-17,76.3600,76.5000,73.7000,75.3000,3507770
2021-11-18,75.0510,75.0510,71.6970,72.7360,4975670
2021-11-19,73.5120,73.9000,71.8000,71.8310,4307620
2021-11-22,72.4710,72.5810,68.8390,69.0020,3964210
2021-11-23,69.4270,70.8990,68.0730,69.6770,3422890
2021-11-24,68.8000,70.3990,68.1000,70.0900,5555000
2021-11-26,68.1290,68.1290,65.5000,66.3000,3721970
2021-11-29,69.0000,70.4520,67.1320,69.5480,5825260
2021-11-30,69.8250,72.6600,69.0000,72.1430,6610830
2021-12-01,73.2640,74.3990,70.0000,70.5470,7603100
2021-12-02,69.1520,71.1850,66.7060,68.3360,4991830
2021-12-03,67.5930,68.3894,61.6240,63.0990,7992510
2021-12-06,59.4920,60.4010,56.5730,59.6470,6273490
2021-12-07,62.1000,64.7190,62.1000,62.8170,3965360
2021-12-08,62.3670,64.1500,61.2000,63.6540,2257380
2021-12-09,62.1500,62.5275,58.7440,59.1880,3724680
2021-12-10,61.3610,61.9530,58.1350,60.0840,3385670
2021-12-13,59.4950,59.4990,56.5560,57.1640,3710630
2021-12-14,56.5000,58.4500,55.6540,58.0380,3498730
2021-12-15,57.7610,60.3000,54.8000,59.8590,5275440
2021-12-16,59.5720,60.2079,55.9660,56.6940,3949100
2021-12-17,55.3550,58.0840,52.8810,57.1580,7013140
2021-12-20,55.2820,56.3645,54.3000,54.6390,3332410
2021-12-21,56.7700,57.4760,55.6780,56.7500,2746890
2021-12-22,56.8360,57.8520,56.2000,56.9990,2471310
2021-12-23,56.8300,60.0000,56.3010,59.7210,5451070
2021-12-27,60.0000,62.1517,59.8400,60.8280,3112190
2021-12-28,59.0000,59.0234,56.2620,56.7970,3426700
2021-12-29,56.6960,56.9855,55.1240,55.6090,2708080
2021-12-30,55.5880,57.5450,55.5880,56.2340,3157490
2021-12-31,56.6900,57.5000,54.3325,54.4490,3234220
2022-01-03,55.0610,56.1330,54.3000,55.8260,3447370
2022-01-04,56.0150,57.6260,53.5020,55.1070,3907190
2022-01-05,54.1760,55.2510,50.7490,50.9100,5129050
2022-01-06,50.0000,50.8500,47.7815,49.8620,4751320
2022-01-07,49.0900,50.0000,47.1210,48.2950,4223320
2022-01-10,46.3690,48.2260,44.8250,48.1950,5579780
2022-01-11,48.2300,51.3080,47.4170,50.6560,4681980
2022-01-12,52.4000,52.9980,51.0720,51.4640,3543810
2022-01-13,52.1850,52.7690,48.7512,48.9590,3017990
2022-01-14,48.4170,50.2620,48.1835,49.9560,2645240
2022-01-18,48.4800,48.9560,46.6615,46.8280,4011150
2022-01-19,48.2790,49.1990,45.8463,46.0420,4082560
2022-01-20,46.7090,49.0870,45.5500,45.7530,4251650
2022-01-21,42.2840,43.4075,36.5985,37.5890,15519030
2022-01-24,32.0000,37.3000,31.9005,37.0450,15023920
2022-01-25,36.9990,37.9400,35.5000,36.5050,8033020
2022-01-26,39.3660,39.3660,34.5950,35.3650,7852110
2022-01-27,36.0000,36.0000,31.7590,31.9450,8553410
2022-01-28,32.8690,34.2100,30.7190,33.8950,8044250
2022-01-31,33.7880,37.0795,33.2950,36.8010,7560170
2022-02-01,38.2860,39.0950,36.2689,37.3000,6320020
2022-02-02,36.6740,36.8690,33.6036,34.8840,7319090
2022-02-03,34.0000,35.6845,33.1960,34.0090,5515020
2022-02-04,34.0760,39.8580,33.9740,39.1640,9440010
2022-02-07,40.4512,43.3330,40.4000,41.3470,10798480
2022-02-08,40.8750,42.6730,40.3475,42.5430,4764060
2022-02-09,43.0000,44.6600,42.2200,44.6600,3889750
2022-02-10,43.9500,46.3040,42.4535,43.1480,6177750
2022-02-11,43.0110,44.3650,40.5500,41.1010,4897830
2022-02-14,41.4700,42.9490,40.5000,40.9490,3353580
2022-02-15,43.1010,43.8276,42.4495,43.7240,3131540
2022-02-16,42.8520,43.7510,41.6030,43.4980,3253870
2022-02-17,42.0230,42.3300,40.1880,40.4600,3685890
2022-02-18,40.4590,40.7460,38.5220,39.5970,4694200
2022-02-22,37.5814,39.0000,36.8040,37.7700,4662830
2022-02-23,39.0500,39.3200,36.3000,36.5030,3572070
2022-02-24,34.0240,39.9400,33.6840,39.6960,7278620
2022-02-25,40.3000,41.2000,39.2580,40.5000,4038580
2022-02-28,40.1570,44.7125,40.1570,44.3000,5807650
2022-03-01,46.5120,47.3048,44.9690,46.4730,6479200
2022-03-02,45.4820,46.9690,45.0925,45.9290,4020710
2022-03-03,45.5100,46.0150,42.6120,42.8700,3177910
2022-03-04,42.5000,43.3620,40.7060,41.0360,3349140
2022-03-07,41.5100,42.5000,38.8430,38.8910,4648220
2022-03-08,39.4980,42.5000,39.3610,41.0360,4407350
2022-03-09,44.2000,45.4450,43.4237,43.6750,4539640
2022-03-10,41.5000,42.2980,40.6469,42.1130,2887460
2022-03-11,42.7000,42.9180,39.0487,39.0820,3514680
2022-03-14,38.9950,39.2880,36.3910,36.9930,4881070
2022-03-15,36.9070,39.6150,36.3200,39.6140,3677440
2022-03-16,40.0170,42.9490,39.8745,42.8780,5534230
2022-03-17,42.7980,44.2100,42.5000,43.4090,3395310
2022-03-18,43.5820,45.6900,43.1920,45.4280,7015060
2022-03-21,45.1070,45.4500,43.0294,43.6480,3449800
