Date,Open,High,Low,Close,Volume
2018-06-29,31.3644,31.9796,31.3333,31.6759,3756642
2018-07-02,31.3878,31.5902,31.1269,31.4345,2100072
2018-07-03,32.1976,32.2599,31.4462,31.5435,2579874
2018-07-05,31.9640,32.0964,31.7382,31.9017,3936549
2018-07-06,31.7849,32.1017,31.6720,32.0419,3610956
2018-07-09,32.2443,32.3144,31.9095,32.0730,3487822
2018-07-10,32.2988,32.7427,32.0964,32.4857,3948986
2018-07-11,32.0964,32.5013,31.7615,31.9951,3149004
2018-07-12,32.1353,32.3689,31.8861,32.2521,2836581
2018-07-13,32.1509,32.7497,32.1275,32.6336,2552983
2018-07-16,32.3923,32.5480,31.8355,32.1119,2592277
2018-07-17,31.8939,32.0099,31.8122,31.8550,2332320
2018-07-18,31.7070,31.8355,31.4111,31.7460,3670782
2018-07-19,31.4656,31.9251,31.4267,31.7615,2818238
2018-07-20,31.9951,32.1119,31.8472,32.0341,2376315
2018-07-23,32.1197,32.2988,31.7343,31.8472,4603523
2018-07-24,31.8706,32.4779,31.6214,31.7070,3640806
2018-07-25,31.8005,31.8005,31.3956,31.7382,3069485
2018-07-26,31.7771,32.4662,31.3644,32.4000,3740119
2018-07-27,32.3689,32.7582,32.1742,32.6881,3257064
2018-07-30,32.9451,33.1047,32.7660,32.9140,1854710
2018-07-31,32.8906,33.1320,32.6375,32.8127,3021281
2018-08-01,32.5480,32.7037,32.2677,32.5324,1844259
2018-08-02,32.3144,32.3144,31.8316,32.0808,2491999
2018-08-03,32.1119,32.2599,31.9640,32.2209,1488052
2018-08-06,32.2988,32.5947,32.2988,32.5713,1619292
2018-08-07,32.6881,32.8906,31.8005,31.8394,3741273
2018-08-08,31.7382,32.1042,31.5435,32.0652,2277276
2018-08-09,32.0419,32.2755,31.9796,32.0341,1628882
2018-08-10,31.8394,31.8550,31.5980,31.7070,2602242
2018-08-13,31.7070,31.9251,31.4734,31.5279,2177474
2018-08-14,31.8083,32.1042,31.7304,32.0652,2789519
2018-08-15,31.7382,31.7538,30.5157,30.5624,4274822
2018-08-16,30.7960,31.1308,30.7493,30.9206,2539624
2018-08-17,31.1698,31.5124,31.0530,31.4034,1760938
2018-08-20,31.3800,31.7148,31.3489,31.7070,1605586
2018-08-21,31.9017,32.1820,31.2943,31.3722,2358118
2018-08-22,31.6058,32.2404,31.6058,31.9562,1594119
2018-08-23,31.7538,32.0380,31.6370,31.9251,1834690
2018-08-24,32.0886,32.4039,32.0601,32.1587,1841503
2018-08-27,32.2287,32.6453,32.2287,32.5480,1977621
2018-08-28,32.7037,32.8283,32.2677,32.2910,2100466
2018-08-29,32.4390,32.7427,32.3455,32.5713,1596254
2018-08-30,32.4779,32.7115,32.0029,32.5480,1935851
2018-08-31,32.3820,32.6171,32.1782,32.2801,2308701
2018-09-04,32.0606,32.1233,31.3551,31.3786,2416323
2018-09-05,31.3786,31.4687,30.7201,31.3786,2783158
2018-09-06,31.2532,31.3943,30.6692,30.8142,2233411
2018-09-07,30.5869,30.6770,30.2381,30.5947,3318683
2018-09-10,30.7201,30.9631,30.1793,30.1949,3119238
2018-09-11,29.9363,30.3125,29.5757,30.2420,3626632
2018-09-12,30.4693,30.5634,30.1871,30.2263,3555790
2018-09-13,30.2028,30.4458,30.0460,30.0539,3061374
2018-09-14,30.0147,30.3360,29.9206,29.9833,2721251
2018-09-17,30.1244,30.2812,29.8736,29.9284,2187472
2018-09-18,30.1636,31.0259,30.1087,31.0023,3453990
2018-09-19,31.0337,31.1042,30.6731,30.7201,3052424
2018-09-20,30.9240,30.9788,30.2106,30.3674,3303027
2018-09-21,30.4928,30.8926,30.4928,30.6104,2319772
2018-09-24,30.9475,31.2689,30.6966,30.9945,3324457
2018-09-25,31.1434,31.3943,30.3831,30.4144,4066175
2018-09-26,30.3596,30.9161,30.3204,30.4928,5121084
2018-09-27,30.6104,31.0415,30.5790,30.8142,3113445
2018-09-28,30.8691,30.9240,30.2655,30.3282,2725132
2018-10-01,30.7358,31.1905,30.6418,31.1748,3500501
2018-10-02,31.1748,31.1905,30.6339,30.8142,2928680
2018-10-03,30.8691,31.3551,30.6339,31.1356,4341060
2018-10-04,31.0729,31.4194,30.9004,31.3551,5911295
2018-10-05,31.3472,31.3786,30.6222,30.7045,3730631
2018-10-08,30.4458,30.9161,30.3596,30.7358,3013452
2018-10-09,30.8848,31.0259,30.5163,30.5477,3363032
2018-10-10,30.6261,30.6261,29.2386,29.2857,4069001
2018-10-11,29.0583,29.2700,27.8433,27.8747,5705866
2018-10-12,28.3685,28.8467,28.2353,28.7213,4551871
2018-10-15,28.8780,29.2073,28.6977,28.8545,3389361
2018-10-16,28.9564,29.0975,28.6585,28.8388,2838403
2018-10-17,28.6194,28.7134,28.1725,28.3920,3787024
2018-10-18,28.0942,28.2509,27.6944,27.8276,4726133
2018-10-19,27.8668,28.1490,27.7101,28.0001,4588748
2018-10-22,28.1569,28.2117,27.6944,27.7963,3742523
2018-10-23,27.3181,27.3887,26.7616,27.0046,4478208
2018-10-24,27.1143,27.1613,26.0639,26.0639,5401382
2018-10-25,26.4245,26.5891,26.2285,26.3383,3936359
2018-10-26,25.9855,26.7381,25.8209,26.5578,4180507
2018-10-29,26.8948,26.8948,25.7073,26.0169,4504255
2018-10-30,25.8836,26.2442,25.7582,25.9699,5744135
2018-10-31,26.4637,26.6518,26.0169,26.1109,4111242
2018-11-01,26.4794,26.9654,25.9699,26.3853,5435729
2018-11-02,26.5734,26.9027,26.1737,26.3069,3780803
2018-11-05,26.5656,26.8478,26.4715,26.6989,2786219
2018-11-06,26.7772,27.0516,26.6518,26.9262,3489315
2018-11-07,27.4043,27.7257,27.3024,27.5611,5160047
2018-11-08,27.4435,27.4906,26.5499,26.7381,4700879
2018-11-09,26.3931,26.6361,26.0718,26.3696,4713764
2018-11-12,26.5656,26.5891,26.1658,26.2599,4617512
2018-11-13,26.1031,26.3304,25.4246,25.4995,5004036
2018-11-14,25.8523,26.3775,25.7896,26.1893,5298452
2018-11-15,26.1031,26.4402,25.9855,26.2756,4942820
2018-11-16,26.4088,26.4950,25.9934,26.0247,4312268
2018-11-19,25.7660,25.9463,25.3506,25.7033,4590631
2018-11-20,25.2017,25.3584,24.9273,25.2173,7528934
2018-11-21,25.4603,26.5891,25.4525,26.3383,5371296
2018-11-23,26.0169,26.3304,25.4603,25.6171,4708355
2018-11-26,25.6877,25.8758,25.3545,25.5230,4443075
2018-11-27,25.4368,25.7112,25.3898,25.5309,4433092
2018-11-28,25.4760,25.6093,25.0841,25.5152,4960813
2018-11-29,25.5936,25.9738,25.5659,25.7112,4815655
2018-11-30,25.4921,25.7609,25.3933,25.5238,4831862
2018-12-03,26.0692,26.4249,25.2629,25.6818,5775265
2018-12-04,25.6265,25.9111,25.3815,25.3894,4520135
2018-12-06,25.1206,25.1680,24.1642,24.3223,6771713
2018-12-07,24.7649,25.5791,24.6938,24.9072,5746318
2018-12-10,24.5120,24.9111,23.9863,24.6305,6454867
2018-12-11,24.9546,25.2313,24.0535,24.1088,4959775
2018-12-12,24.4408,24.8528,24.4250,24.4883,3454760
2018-12-13,24.4092,24.6424,24.0614,24.2432,4651098
2018-12-14,23.9745,23.9824,23.1998,23.3895,4502940
2018-12-17,23.3421,23.4686,22.9232,23.0496,4304197
2018-12-18,22.9390,23.2077,22.7097,22.8678,7628911
2018-12-19,23.0101,23.2631,22.3619,22.5358,5691505
2018-12-20,22.2829,22.5516,21.5478,21.7691,6896028
2018-12-21,21.6821,21.8244,21.0024,21.1288,7057724
2018-12-24,21.0103,21.2237,20.6783,20.6941,2868286
2018-12-26,20.8047,21.8402,20.4016,21.8165,4039130
2018-12-27,21.3027,21.8007,21.2000,21.7928,5539952
2018-12-28,21.9588,22.3540,21.8402,21.8956,4741775
2018-12-31,21.9825,22.2038,21.8877,22.1090,3744755
2019-01-02,21.8165,22.5754,21.6189,22.3461,3721705
2019-01-03,22.4331,22.4805,22.0932,22.2908,3830413
2019-01-04,22.6702,23.2077,22.6702,23.1761,4049172
2019-01-07,23.5002,23.6583,22.8915,23.4765,5609258
2019-01-08,23.7136,24.1167,23.4844,23.6346,4025408
2019-01-09,23.8796,24.3617,23.7373,24.2669,4247870
2019-01-10,24.0535,24.3280,23.9349,24.2511,3269719
2019-01-11,24.0535,24.2432,23.9547,24.0456,3049033
2019-01-14,23.9033,24.2827,23.8322,24.1484,2925843
2019-01-15,24.2274,24.7728,24.2274,24.6463,2861343
2019-01-16,24.5752,24.6305,24.1009,24.2985,2678678
2019-01-17,24.0930,24.7728,23.9349,24.7412,3412743
2019-01-18,25.0653,25.4526,24.9704,25.2945,3827720
2019-01-22,25.0969,25.1206,24.5910,24.9309,4592195
2019-01-23,25.0653,25.1689,24.4013,24.5989,4141766
2019-01-24,24.5436,25.0653,24.4329,25.0495,4547998
2019-01-25,25.2076,25.5079,25.1522,25.3103,3840501
2019-01-28,24.8756,25.1680,24.7175,25.1601,3299992
2019-01-29,25.2945,25.5475,25.1839,25.3261,4014769
2019-01-30,25.5000,25.6937,25.2392,25.5000,3993394
2019-01-31,25.6739,25.6818,25.3459,25.5475,3621239
2019-02-01,25.6897,25.6977,25.3657,25.6107,4191618
2019-02-04,25.4605,26.1640,25.4368,26.1561,4539328
2019-02-05,26.0771,26.2656,25.8834,26.1956,3491222
2019-02-06,25.6423,26.4091,25.4131,26.2352,4763296
2019-02-07,26.1087,26.2707,25.7056,25.7767,4331825
2019-02-08,25.7688,25.7925,25.1997,25.4842,3102022
2019-02-11,25.3340,25.6107,25.2629,25.5475,4051626
2019-02-12,25.8241,25.9348,25.4763,25.7135,3445772
2019-02-13,25.8162,26.0375,25.5396,25.5633,3454808
2019-02-14,25.4131,25.9269,25.3736,25.7293,3249757
2019-02-15,26.3537,26.9150,26.0929,26.7885,6173222
2019-02-19,26.8991,27.2548,26.5988,27.1995,3340103
2019-02-20,27.2311,27.2707,26.9229,27.1126,3235156
2019-02-21,27.1600,27.1916,26.8952,26.9545,4135312
2019-02-22,27.1600,27.2944,26.9861,27.0256,3638351
2019-02-25,26.9861,27.1442,26.8280,26.8359,3058946
2019-02-26,26.7964,27.1126,26.7490,26.9624,4011953
2019-02-27,27.1126,27.4050,26.9150,27.3655,2466374
2019-02-28,27.3734,27.3813,27.0098,27.2390,2533604
2019-03-01,27.2513,27.5613,27.1955,27.2832,6798757
2019-03-04,27.4268,27.4428,26.5892,27.0519,3704731
2019-03-05,27.0439,27.2513,26.9601,27.1636,3717898
2019-03-06,27.0838,27.0838,26.7009,26.8365,2809718
2019-03-07,26.9322,26.9561,26.5652,26.5812,4042933
2019-03-08,26.2461,26.2780,25.8074,26.0387,3571378
2019-03-11,26.1664,26.4895,26.1025,26.3498,6268905
2019-03-12,26.4057,26.5573,26.3259,26.4855,2601541
2019-03-13,26.7088,26.8923,26.6450,26.8205,1712456
2019-03-14,26.9801,27.0918,26.7756,26.8285,2199483
2019-03-15,26.7487,27.0000,26.7487,26.9322,3564953
2019-03-18,26.9801,27.3710,26.9083,27.3630,2536449
2019-03-19,27.6263,27.7858,27.3231,27.4029,2814182
2019-03-20,27.2992,27.8177,27.2433,27.7060,2266717
2019-03-21,27.4747,27.7619,27.4587,27.5784,2450691
2019-03-22,27.3869,27.3949,26.5652,26.8445,2546983
2019-03-25,26.5493,26.8604,26.2621,26.3100,4037696
2019-03-26,26.3100,26.7248,26.3100,26.5493,4060686
2019-03-27,26.3897,26.5413,25.7555,25.8792,4638129
2019-03-28,25.8313,26.1265,25.7834,25.8871,3493321
2019-03-29,26.2701,26.3498,25.7834,25.8712,2889441
2019-04-01,26.1025,26.3419,26.0627,26.2780,2283199
2019-04-02,26.4376,26.6370,26.1823,26.2780,2634881
2019-04-03,26.3179,26.4376,25.9031,26.0148,2589246
2019-04-04,26.0387,26.1664,25.7276,26.1265,1810065
2019-04-05,26.1664,26.5732,26.1265,26.5174,2571976
2019-04-08,26.6370,27.1237,26.6051,26.8205,4453740
2019-04-09,26.7009,26.7248,26.3100,26.4216,2682005
2019-04-10,26.5573,26.6809,26.3578,26.4057,3819033
2019-04-11,26.3020,26.4536,26.1743,26.1903,4728628
2019-04-12,26.4057,26.6450,26.3339,26.4775,2620952
2019-04-15,26.5972,26.6849,26.2461,26.3100,1951574
2019-04-16,26.3339,26.3897,26.0627,26.2382,2446617
2019-04-17,26.4456,26.7009,26.3020,26.5174,2528064
2019-04-18,26.4934,26.6769,26.4137,26.4775,1799679
2019-04-22,26.6929,27.1396,26.6370,27.0918,2585524
2019-04-23,27.0120,27.3231,26.9721,27.2752,2452377
2019-04-24,27.1237,27.1875,26.2302,26.2541,3141972
2019-04-25,26.3020,26.6291,26.0467,26.4216,2241344
2019-04-26,26.3259,26.3498,25.8393,26.3020,2697986
2019-04-29,26.2063,26.5293,26.0307,26.4296,1995382
2019-04-30,26.5573,26.5732,26.0547,26.3259,1879011
2019-05-01,26.3100,26.4137,25.9350,25.9510,6731781
2019-05-02,26.0068,26.1903,25.2330,25.2569,2848775
2019-05-03,25.5042,25.9390,25.3925,25.8393,1995060
2019-05-06,25.3606,25.6478,25.2011,25.5920,1990166
2019-05-07,25.2729,25.4763,25.0336,25.4245,3054990
2019-05-08,25.4404,26.1584,25.3128,25.9749,2609536
2019-05-09,25.7755,25.9350,25.3048,25.7994,2223620
2019-05-10,25.6957,25.8074,25.3207,25.4564,3997851
2019-05-13,25.2888,25.4484,25.0016,25.0655,4109794
2019-05-14,25.2170,25.6039,25.1293,25.4484,1819032
2019-05-15,25.2170,25.7037,25.1851,25.6079,1426318
2019-05-16,25.7515,26.1025,25.7515,25.9111,1828264
2019-05-17,25.8154,25.9988,25.6159,25.6718,1796307
2019-05-20,25.7276,25.9191,25.6837,25.7834,1457680
2019-05-21,25.8473,26.1823,25.7675,26.1504,2252568
2019-05-22,26.0627,26.0866,25.4723,25.4803,1886455
2019-05-23,24.9777,25.0096,24.1401,24.4911,3634242
2019-05-24,24.6586,24.9458,24.5257,24.8022,3033589
2019-05-28,25.2410,25.4324,24.9458,24.9458,5084528
2019-05-29,24.5469,25.0934,24.4352,24.9538,2170479
2019-05-30,24.9139,25.0575,24.6333,24.7703,4665948
2019-05-31,24.4911,24.7144,24.1800,24.5709,3553425
2019-06-03,24.8005,24.8730,24.3008,24.3733,5916177
2019-06-04,24.4700,24.5829,24.1678,24.3733,4015132
2019-06-05,24.5103,24.5426,24.1154,24.1638,3517100
2019-06-06,24.2605,24.5587,24.1180,24.4862,2953457
2019-06-07,24.5506,24.8408,24.5184,24.5668,2737216
2019-06-10,24.5990,24.6957,24.4217,24.5103,2133565
2019-06-11,24.6232,24.8851,24.5506,24.6715,1887498
2019-06-12,24.4297,24.8166,24.2927,24.7924,2954033
2019-06-13,24.9939,25.0665,24.8690,24.9617,1951722
2019-06-14,24.8892,25.1874,24.7602,24.9859,2052717
2019-06-17,24.9778,25.3002,24.8972,25.0504,3371156
2019-06-18,25.1954,25.3163,25.0020,25.1148,3471407
2019-06-19,25.1551,25.3969,24.9778,25.3002,2706384
2019-06-20,25.8161,25.8725,25.5581,25.6468,2796435
2019-06-21,25.7032,25.7516,25.3244,25.4695,3426397
2019-06-24,25.5420,25.7798,25.3002,25.6710,3116817
2019-06-25,25.7032,25.7838,25.3969,25.3969,3171602
2019-06-26,25.5904,25.7435,25.4292,25.4453,4025453
2019-06-27,25.4775,25.5178,24.9859,25.0584,2994991
2019-06-28,25.2116,25.3002,24.9819,25.1148,2767948
2019-07-01,25.5017,25.6065,25.3002,25.4695,2379513
2019-07-02,25.2922,25.3889,24.9617,25.1229,3436172
2019-07-03,25.1632,25.3244,24.9657,25.2196,1699861
2019-07-05,25.4937,25.5420,25.1995,25.3486,2109484
2019-07-08,25.2438,25.4211,25.2196,25.2841,2684441
2019-07-09,25.2599,25.8805,25.1753,25.8805,2943713
2019-07-10,26.1223,26.3440,25.9047,26.1304,4186833
2019-07-11,26.1949,26.2916,26.0014,26.1626,1938884
2019-07-12,26.1626,26.1949,26.0095,26.0176,1768594
2019-07-15,26.1385,26.2594,25.9004,25.9370,1653234
2019-07-16,25.8725,25.9208,25.2680,25.4372,2999425
2019-07-17,25.3969,25.5178,25.1874,25.3083,2244017
2019-07-18,25.1471,25.2277,25.0101,25.1390,2967802
2019-07-19,25.1471,25.2196,25.0101,25.1068,2130008
2019-07-22,25.1390,25.1874,24.9859,25.1148,2199695
2019-07-23,25.1632,25.2519,24.9778,24.9778,2059349
2019-07-24,24.9295,25.0181,24.5587,24.6232,2593925
2019-07-25,24.9939,25.0584,23.6778,23.8736,4124654
2019-07-26,23.9784,24.1811,23.7527,23.8897,3579913
2019-07-29,23.9784,24.0348,23.3940,23.4706,3819522
2019-07-30,23.3739,23.6600,23.0354,23.4787,3989957
2019-07-31,23.5673,23.5673,22.9467,23.1321,5693181
2019-08-01,22.8581,23.3497,22.8500,23.1643,6965081
2019-08-02,23.1321,23.2208,22.7009,22.9145,6790449
2019-08-05,22.5357,22.6404,22.2536,22.2777,5750621
2019-08-06,22.4389,22.6243,22.1327,22.4631,7683261
2019-08-07,22.1085,22.7936,21.9876,22.6566,5133350
2019-08-08,22.8903,23.3416,22.7855,23.0676,4673423
2019-08-09,23.1402,23.3094,22.9467,23.0676,3543851
2019-08-12,22.9951,23.1240,22.8742,23.0596,3446037
2019-08-13,22.9790,23.1845,22.7936,23.1079,8295672
2019-08-14,22.6082,22.7130,22.4067,22.4954,3171804
2019-08-15,22.3745,22.4954,22.1367,22.2536,2648525
2019-08-16,22.3261,22.7533,22.2374,22.6485,2105001
2019-08-19,22.8097,23.0354,22.7694,22.9870,2508746
2019-08-20,22.9145,22.9387,22.6445,22.6646,3444498
2019-08-21,22.8178,23.0273,22.8178,22.9145,2656251
2019-08-22,23.0031,23.0676,22.8339,22.8661,2052904
2019-08-23,22.6888,22.8984,22.3825,22.4631,2164534
2019-08-26,22.7613,22.8016,22.5760,22.6727,4202193
2019-08-27,22.7613,22.8822,22.4712,22.5840,7103363
2019-08-28,22.8097,23.0837,22.6807,22.9709,6217143
2019-08-29,23.1160,23.6157,23.0999,23.5028,2469275
2019-08-30,23.6802,23.7769,23.3981,23.5593,2342211
2019-09-03,23.0273,23.4429,22.9295,23.4103,4593505
2019-09-04,23.7444,23.9807,23.6058,23.6466,4380140
2019-09-05,23.8503,24.2496,23.7933,24.0540,2880440
2019-09-06,23.9236,24.2822,23.8666,24.2088,2150189
2019-09-09,24.4451,24.6814,24.3229,24.3555,2423620
2019-09-10,24.5022,25.1051,24.4859,24.8933,3065810
2019-09-11,25.0481,25.1989,24.6896,24.9014,2795370
2019-09-12,24.6162,25.0970,24.4940,24.9992,1877669
2019-09-13,25.1540,25.2681,24.6896,24.7792,3055354
2019-09-16,25.6755,26.6778,25.5492,26.4333,5989882
2019-09-17,26.3926,26.4089,25.8660,26.1807,4385014
2019-09-18,25.9852,26.1318,25.8466,25.9933,2583189
2019-09-19,26.0992,26.2785,25.9607,25.9770,2181335
2019-09-20,26.0830,26.2093,25.7855,25.8629,2142212
2019-09-23,25.8222,26.0259,25.7815,25.8792,1524146
2019-09-24,25.8955,26.0178,25.6918,25.9689,2231620
2019-09-25,25.8385,25.8955,25.7163,25.7896,1719971
2019-09-26,25.7815,25.9200,25.6918,25.7570,2042389
2019-09-27,25.6837,25.8955,25.6755,25.8222,2425149
2019-09-30,25.6103,25.9118,25.6103,25.7326,2276990
2019-10-01,25.7081,25.8385,24.9177,25.0074,2844547
2019-10-02,24.7874,24.7955,24.3311,24.4288,3386750
2019-10-03,24.2985,24.3636,24.0662,24.3311,2187466
2019-10-04,24.4207,24.5185,24.3392,24.4288,2194096
2019-10-07,24.4859,24.5837,24.4125,24.4207,3608070
2019-10-08,24.2659,24.2659,23.6873,23.7036,3451646
2019-10-09,23.9318,23.9481,23.6425,23.7933,2705447
2019-10-10,23.9236,24.1844,23.8096,24.0296,1893106
2019-10-11,24.3799,24.5022,24.2333,24.2822,2635903
2019-10-14,24.0377,24.6040,24.0051,24.3962,1502713
2019-10-15,24.2577,24.5022,24.1436,24.2577,2953832
2019-10-16,24.2170,24.4044,24.0296,24.3636,2504627
2019-10-17,24.4451,24.8037,24.3799,24.6570,2622498
2019-10-18,24.7140,24.8851,24.5429,24.5674,2688874
2019-10-21,24.5999,24.9829,24.5837,24.9666,2413642
2019-10-22,24.9503,25.2827,24.9259,24.9666,2489645
2019-10-23,24.9748,25.0237,24.6325,24.8037,2387277
2019-10-24,24.9503,24.9585,24.5796,24.7222,2154861
2019-10-25,24.6325,24.8851,24.5999,24.8118,2184172
2019-10-28,24.8851,25.1785,24.7874,24.7874,2504619
2019-10-29,24.6407,24.8164,24.4248,24.6733,2901823
2019-10-30,24.7955,24.8525,24.4288,24.6081,5200150
2019-10-31,24.4696,24.4777,23.5651,24.1925,4929077
2019-11-01,24.3881,25.2111,24.2822,25.1785,3542418
2019-11-04,25.3903,25.6837,25.3252,25.5615,4517476
2019-11-05,25.6755,25.9200,25.6266,25.7407,2855392
2019-11-06,25.6592,25.8915,25.2600,25.4066,5471010
2019-11-07,25.6918,26.2948,25.5452,26.2378,4194885
2019-11-08,26.0748,26.3356,25.9363,26.3193,3555024
2019-11-11,26.0748,26.2867,26.0178,26.1970,2176154
2019-11-12,26.2133,26.3763,25.9526,25.9770,1956899
2019-11-13,25.7000,26.1563,25.7000,25.9933,2147201
2019-11-14,26.0504,26.2948,25.9892,26.1400,2178603
2019-11-15,26.2378,26.4822,26.1644,26.4578,2523990
2019-11-18,26.3111,26.4007,25.8629,25.9363,2260394
2019-11-19,25.9689,25.9689,25.4840,25.6103,2757625
2019-11-20,25.6022,25.6918,25.2966,25.5533,2562102
2019-11-21,25.6592,25.8915,25.5696,25.8141,1670538
2019-11-22,25.9118,25.9200,25.5289,25.6103,1582032
2019-11-25,25.5940,25.8711,25.4229,25.8711,2611973
2019-11-26,25.8711,25.8711,25.5044,25.6837,7598083
2019-11-27,25.7407,25.7570,25.4392,25.6674,1712366
2019-11-29,25.4963,25.7244,25.4718,25.5859,992571
2019-12-02,25.7382,25.7958,25.4254,25.6394,3694225
2019-12-03,25.3925,25.5612,25.1785,25.2361,3184265
2019-12-04,25.5736,25.9440,25.3596,25.7794,2813430
2019-12-05,25.8946,25.9275,25.4584,25.4830,2735250
2019-12-06,25.5571,26.3308,25.5324,26.2650,2759309
2019-12-09,26.2074,26.4131,26.0674,26.1498,1557596
2019-12-10,26.1086,26.3226,25.9522,26.1909,2041915
2019-12-11,26.2321,26.3061,25.9851,26.1004,1658240
2019-12-12,26.1498,26.5695,25.9851,26.2979,2231756
2019-12-13,26.3144,26.4461,26.0921,26.1498,2732283
2019-12-16,26.2156,26.5119,26.1744,26.4543,3415354
2019-12-17,26.5613,26.7588,26.4543,26.5778,2523854
2019-12-18,26.5942,26.7588,26.4214,26.5695,4422412
2019-12-19,26.5037,26.9235,26.4543,26.8412,4456084
2019-12-20,26.7259,26.9728,26.4790,26.5037,3487507
2019-12-23,26.5037,26.7712,26.4378,26.7259,1593123
2019-12-24,26.7177,26.8329,26.5695,26.6601,782735
2019-12-26,26.7835,27.1375,26.7354,27.0799,2084561
2019-12-27,27.0222,27.1128,26.8247,26.8576,1801383
2019-12-30,26.8988,27.0881,26.8247,26.8823,2548012
2019-12-31,26.8247,27.0963,26.7588,26.9975,2016425
2020-01-02,27.1045,27.2774,26.8000,26.9811,2381313
2020-01-03,27.2362,27.6272,26.9482,27.0140,4460541
2020-01-06,27.1045,27.9194,27.1045,27.9112,4266857
2020-01-07,27.6560,28.0758,27.5902,28.0676,6023291
2020-01-08,27.9935,28.1746,27.6725,27.9112,4553198
2020-01-09,27.8618,28.0388,27.3762,28.0346,4081475
2020-01-10,28.0676,28.3968,27.8453,28.2157,4484878
2020-01-13,28.1663,28.1746,27.7959,28.0017,2279990
2020-01-14,27.9194,28.4050,27.8289,28.3803,3952214
2020-01-15,28.3227,28.4462,27.9276,28.2240,4250291
2020-01-16,28.3145,28.4380,27.9112,27.9770,4690783
2020-01-17,27.9606,28.0346,27.4914,27.6642,2813045
2020-01-21,27.5326,27.5737,27.3679,27.4502,3016170
2020-01-22,27.4173,27.4173,27.1210,27.2445,2933841
2020-01-23,26.9811,27.0140,26.5366,26.9482,3250472
2020-01-24,26.8494,26.9152,26.3308,26.6189,3042482
2020-01-27,26.0592,26.1333,25.8411,25.8864,3246907
2020-01-28,25.9522,26.1662,25.8205,25.9851,3050464
2020-01-29,26.1827,26.2897,25.8699,25.8699,2807112
2020-01-30,25.6806,26.0016,25.5160,25.9851,3826933
2020-01-31,25.6806,25.7464,25.0139,25.1785,4589418
2020-02-03,25.1127,25.2608,24.6846,24.7834,4605780
2020-02-04,25.2361,25.3020,24.6929,24.7176,3435711
2020-02-05,25.1373,25.4337,25.0056,25.3349,4222474
2020-02-06,25.1291,25.1620,24.2237,24.4377,5415254
2020-02-07,24.2155,24.2813,23.8204,23.9521,7323026
2020-02-10,23.8039,24.1784,23.6146,24.1579,4828616
2020-02-11,24.4048,24.4213,24.1615,24.2072,2575135
2020-02-12,24.5200,24.5859,24.1044,24.3225,2820059
2020-02-13,24.1661,24.3060,24.1332,24.2896,2365942
2020-02-14,24.4048,24.5200,24.3060,24.5118,2553675
2020-02-18,24.4213,24.7999,24.3719,24.6929,8532100
2020-02-19,24.8246,25.1456,24.7670,25.0880,3837355
2020-02-20,25.0962,25.3843,24.9727,25.0715,2800030
2020-02-21,24.9727,25.1044,24.7340,25.0139,2151356
2020-02-24,24.2978,24.3554,24.1002,24.1826,3897252
2020-02-25,24.2319,24.2813,23.7792,23.9685,4908199
2020-02-26,24.0097,24.1990,23.3924,23.4088,3673760
2020-02-27,22.8738,23.2113,22.4787,22.7504,7519352
2020-02-28,22.2483,22.7174,21.9520,22.7174,8659006
2020-03-02,22.9150,22.9438,22.1824,22.7998,6977710
2020-03-03,23.0174,23.0174,21.9583,21.9916,4774950
2020-03-04,22.3419,22.4420,21.9708,22.2752,4230455
2020-03-05,21.8999,22.1167,21.4496,21.6580,3844862
2020-03-06,21.1326,21.4412,20.4571,20.8825,7492496
2020-03-09,15.9871,18.5557,15.0781,16.8627,14551736
2020-03-10,17.9135,17.9552,15.9871,16.8544,10423571
2020-03-11,16.3207,16.5375,15.0280,15.7452,9088370
2020-03-12,14.6194,14.6611,12.2551,12.3677,10793362
2020-03-13,13.8021,13.8021,12.2926,13.5436,10059650
2020-03-16,12.0007,12.2676,11.0083,11.2835,8097363
2020-03-17,11.3502,11.3753,9.6740,10.4996,13935619
2020-03-18,9.5155,10.1327,8.0102,8.7149,12831830
