Date,Open,High,Low,Close,Volume
2017-11-07,45.3829,45.5179,45.0679,45.4369,6796455
2017-11-08,45.2929,45.6619,45.1759,45.4819,7977904
2017-11-09,45.1219,45.1939,43.6821,44.3120,16156506
2017-11-10,44.0960,44.4290,43.8665,44.3840,9944056
2017-11-13,44.1860,44.4830,44.1455,44.4560,6566684
2017-11-14,44.3840,44.3930,44.0060,44.2760,8498922
2017-11-15,43.9880,44.1635,43.8530,43.9340,9425149
2017-11-16,44.1950,44.6540,44.1050,44.2760,11625830
2017-11-17,44.0960,44.3030,43.9610,44.0420,10035107
2017-11-20,44.1320,44.2400,44.0240,44.1140,11525088
2017-11-21,44.0960,44.1860,43.6461,43.7631,18313071
2017-11-22,43.7001,43.9430,43.5741,43.7181,10618937
2017-11-24,43.9880,44.2130,43.8170,44.1050,6008333
2017-11-27,44.0420,44.2940,43.8710,43.9880,13394774
2017-11-28,43.9880,44.2760,43.9610,44.1050,13930558
2017-11-29,43.9610,43.9700,43.3761,43.6641,14377575
2017-11-30,43.9970,44.3930,43.9970,44.1500,24701096
2017-12-01,44.1410,44.9959,44.0060,44.6450,15891429
2017-12-04,44.8340,44.8340,43.5201,43.5561,13473854
2017-12-05,43.3851,43.7811,43.1646,43.1871,17858393
2017-12-06,43.0881,43.7226,42.8631,43.5741,12972569
2017-12-07,43.5291,43.9250,43.4661,43.6641,13482831
2017-12-08,44.0060,44.7170,43.8260,44.6360,14732147
2017-12-11,44.6450,45.4459,44.6000,45.4189,15852801
2017-12-12,44.9959,45.6349,44.9509,45.3469,17410702
2017-12-13,45.2929,45.4549,45.0049,45.0409,17193562
2017-12-14,45.1759,45.3559,44.9419,45.1669,22188866
2017-12-15,43.5066,43.6281,42.2962,43.4661,75172521
2017-12-18,43.6731,43.9610,42.9081,42.9351,25156449
2017-12-19,43.1826,43.5111,42.9621,43.0341,28319691
2017-12-20,43.1781,43.2411,43.0071,43.1061,11431073
2017-12-21,43.2681,43.2951,42.5032,42.5482,18394903
2017-12-22,42.5032,42.6562,42.3817,42.6202,11195664
2017-12-26,42.6292,42.8181,42.5212,42.6832,7650197
2017-12-27,42.5212,42.7191,42.4312,42.6382,8132189
2017-12-28,42.5662,42.7911,42.5662,42.7641,7777596
2017-12-29,42.7731,43.0881,42.5482,42.5482,9750044
2018-01-02,42.8091,43.0171,41.5493,41.9632,25380018
2018-01-03,42.7731,43.2591,42.6922,42.9351,24165000
2018-01-04,43.1871,43.3671,42.9396,43.3581,19813312
2018-01-05,43.5741,43.7631,43.4481,43.6191,14496137
2018-01-08,43.4661,44.1590,43.1421,44.0780,15074700
2018-01-09,44.4927,44.5920,44.1945,44.3210,14153666
2018-01-10,44.1403,44.5107,43.8874,44.0861,13475236
2018-01-11,44.1494,44.2849,43.7609,44.2216,11687651
2018-01-12,44.4294,45.0121,44.3210,44.7275,15977966
2018-01-16,45.0347,45.2244,44.6643,44.7998,17152564
2018-01-17,45.0889,45.4322,45.0347,45.4141,23183110
2018-01-18,45.3419,45.7845,45.2605,45.3780,16000935
2018-01-19,45.6219,45.7122,45.4141,45.6942,14011470
2018-01-22,45.5587,45.8387,45.4141,45.8116,16840015
2018-01-23,45.8478,46.3175,45.6851,46.1820,14141416
2018-01-24,46.3988,46.9770,46.2633,46.4801,17205640
2018-01-25,46.5614,47.0177,46.5614,46.6157,13904280
2018-01-26,46.8505,47.6546,46.7602,47.6546,14909206
2018-01-29,47.5823,47.6907,46.8686,46.9228,12234923
2018-01-30,46.7421,46.9680,45.8432,46.0375,16863516
2018-01-31,45.9471,46.8370,45.9471,46.6066,16806832
2018-02-01,46.3988,46.9589,46.3085,46.6428,11674132
2018-02-02,46.2995,46.4440,45.2063,45.2876,17561819
2018-02-05,45.2063,45.8026,43.4176,43.4447,19725751
2018-02-06,42.7581,44.7275,42.2884,44.6282,25921187
2018-02-07,44.4475,45.0347,44.1042,44.1494,15138042
2018-02-08,44.3481,44.3752,42.2883,42.3154,21255423
2018-02-09,42.9840,43.4993,41.4843,43.1195,23191006
2018-02-12,43.5621,43.8032,43.1104,43.4989,16261649
2018-02-13,43.3724,43.9777,43.1556,43.8061,12508889
2018-02-14,43.5350,44.7366,43.4899,44.6733,14271379
2018-02-15,44.8992,45.7890,44.6553,45.7484,14132495
2018-02-16,45.6671,46.2001,45.6129,45.8116,11098819
2018-02-20,45.3509,45.4503,44.8585,45.0708,14144874
2018-02-21,45.0528,45.4774,44.6553,44.6553,13050820
2018-02-22,44.7998,45.2199,44.6327,44.7998,9513193
2018-02-23,44.9805,45.6851,44.8269,45.6219,8866832
2018-02-26,45.7032,46.3085,45.6219,46.2272,12955720
2018-02-27,46.1368,46.4350,45.6535,45.8297,14339363
2018-02-28,46.1278,46.5253,45.7755,45.7755,14947949
2018-03-01,46.0375,46.0375,44.6417,44.9082,16539779
2018-03-02,44.5649,45.5316,44.4068,45.4593,17290989
2018-03-05,45.0799,46.5163,45.0347,46.3356,18771549
2018-03-06,46.5795,46.7873,46.2724,46.5253,13831556
2018-03-07,46.1278,46.8054,46.1007,46.7241,11727303
2018-03-08,46.9228,47.1216,46.4937,47.0945,15864375
2018-03-09,47.2932,47.8804,47.1577,47.8533,16218601
2018-03-12,47.8623,48.2779,47.5778,47.7901,14085984
2018-03-13,48.0972,48.3141,47.2842,47.5010,12864366
2018-03-14,47.7720,48.0159,47.1396,47.2661,10885538
2018-03-15,47.1758,47.5778,47.0764,47.3113,14155248
2018-03-16,47.3384,47.6004,47.2029,47.2209,21011451
2018-03-19,47.3655,47.5010,46.5343,46.9318,25777352
2018-03-20,42.2793,43.1375,41.9451,42.5052,68600975
2018-03-21,42.7220,43.4176,42.4690,42.4781,34597724
2018-03-22,42.2070,42.4794,41.3127,41.4572,25610072
2018-03-23,41.5385,41.8637,40.4364,40.4635,21398879
2018-03-26,41.1501,42.1348,41.0010,41.9902,20754752
2018-03-27,42.1257,42.2974,40.6532,40.9965,18925257
2018-03-28,40.9061,40.9784,40.2105,40.6351,22156930
2018-03-29,40.9332,41.8186,40.6622,41.3307,14256447
2018-04-02,41.2404,41.4211,40.1292,40.6622,15343314
2018-04-03,40.9513,40.9513,40.0118,40.5538,15733579
2018-04-04,39.8130,41.2133,39.7859,41.1139,18505689
2018-04-05,41.3127,41.7192,41.1501,41.5205,12311041
2018-04-06,41.1139,41.3307,40.2918,40.4996,13893143
2018-04-09,40.7526,41.2404,40.5448,40.5628,15199976
2018-04-10,41.1501,41.6198,41.0687,41.3940,14903996
2018-04-11,41.0145,41.5476,40.9784,41.2043,10391841
2018-04-12,41.2765,41.7102,41.2359,41.4482,13969439
2018-04-13,41.8366,42.0354,41.2043,41.6289,12493597
2018-04-16,41.7553,42.0818,41.3607,41.7734,11639028
2018-04-17,42.1000,42.5717,42.0818,42.3268,10762747
2018-04-18,42.3449,42.8982,42.3449,42.7078,11204731
2018-04-19,42.6261,42.7350,42.3630,42.4719,8562887
2018-04-20,42.1544,42.2905,41.7099,41.9367,15675644
2018-04-23,42.0728,42.1544,41.4741,41.5466,14903089
2018-04-24,41.6645,42.0592,41.0749,41.3017,13356952
2018-04-25,41.2019,41.5829,40.8663,41.5013,11764000
2018-04-26,41.8097,41.9185,41.6373,41.6918,12174478
2018-04-27,41.8369,41.8369,41.2427,41.3017,14420714
2018-04-30,41.4196,41.7417,41.3289,41.4287,13896566
2018-05-01,41.1747,41.6827,41.1747,41.6827,8837648
2018-05-02,41.6283,41.8006,41.2473,41.2836,10715198
2018-05-03,41.1475,41.1747,40.3583,40.8753,15370157
2018-05-04,40.7574,41.6555,40.6395,41.4650,10571831
2018-05-07,41.6736,41.9449,41.5285,41.7915,9006006
2018-05-08,41.6192,41.7190,41.3198,41.6736,9830551
2018-05-09,41.9367,42.3449,41.7099,42.2542,11822388
2018-05-10,42.4538,42.7259,42.2814,42.5717,10973779
2018-05-11,42.7350,42.7712,42.3086,42.4719,9498144
2018-05-14,42.4628,42.8710,42.3540,42.4719,9689299
2018-05-15,42.1907,42.4719,41.9548,42.4628,11304873
2018-05-16,42.5717,42.5717,42.1363,42.3903,9726480
2018-05-17,42.3540,42.6851,42.1090,42.2179,10154441
2018-05-18,42.3540,42.4447,41.9458,42.0183,13517030
2018-05-21,42.2088,42.8937,42.1725,42.8257,13416333
2018-05-22,42.8529,43.1250,42.0093,42.0637,18505113
2018-05-23,41.8006,42.6080,41.7462,42.5445,9204379
2018-05-24,42.3268,42.5808,41.8550,42.1453,12497637
2018-05-25,42.1725,42.7849,42.1635,42.6352,11354037
2018-05-29,42.2270,42.4538,41.7598,41.9639,12427752
2018-05-30,42.2995,42.8438,42.1181,42.6805,11906539
2018-05-31,42.5717,42.7894,42.3721,42.3812,13062416
2018-06-01,42.7078,42.9617,42.5445,42.9527,10863190
2018-06-04,43.0706,43.1522,42.8438,42.9255,12178443
2018-06-05,42.9345,43.0162,42.4583,42.7531,13430887
2018-06-06,43.0162,43.3654,42.7259,43.3155,13299094
2018-06-07,43.4788,43.5695,43.0162,43.2520,13658496
2018-06-08,43.0071,43.8870,43.0071,43.7056,14514406
2018-06-11,43.6784,43.8961,43.5151,43.7147,12521110
2018-06-12,43.7328,44.0775,43.6829,43.9505,14713536
2018-06-13,43.6421,44.1501,43.6240,43.7872,18052785
2018-06-14,42.6443,42.6533,41.4196,41.6373,36999823
2018-06-15,41.6101,42.1725,40.9933,41.9820,28119358
2018-06-18,41.5648,42.2723,41.2382,42.1998,20967874
2018-06-19,41.5829,42.1000,41.5194,41.9730,22652136
2018-06-20,39.4693,40.6304,38.6166,38.8434,59119975
2018-06-21,39.1699,39.7686,38.9885,39.0974,32630728
2018-06-22,39.1881,40.1859,39.1518,40.0045,30594257
2018-06-25,39.5237,40.3356,39.4516,40.1678,24640543
2018-06-26,40.3311,40.6848,40.2494,40.2857,20717461
2018-06-27,40.4309,40.5851,39.4058,39.4149,26358995
2018-06-28,39.4693,39.9319,39.3332,39.7686,20898007
2018-06-29,39.9501,40.3946,39.6870,39.9682,22144908
2018-07-02,39.8775,40.7937,39.7051,40.7756,20654900
2018-07-03,40.8118,40.8118,40.3891,40.5669,16783349
2018-07-05,40.9570,41.2473,40.8118,41.1928,21916222
2018-07-06,41.2382,41.9004,41.0658,41.7280,20764300
2018-07-09,41.8460,42.4447,41.7825,42.3903,25048673
2018-07-10,42.4810,42.9617,42.3449,42.6261,27418438
2018-07-11,42.4719,43.3246,42.3721,43.2157,22795949
2018-07-12,43.3518,43.7237,43.3155,43.6784,24856429
2018-07-13,43.5151,44.2771,43.3881,44.1138,25772269
2018-07-16,44.2777,44.2777,43.6675,44.1319,22949744
2018-07-17,43.9771,44.6146,43.8496,44.5326,18819391
2018-07-18,44.4325,44.6237,44.0773,44.2959,19234709
2018-07-19,44.0773,44.3687,43.9043,44.1137,16656534
2018-07-20,44.1593,44.3551,44.0409,44.1866,17236248
2018-07-23,44.2777,44.3232,43.7540,44.3232,17987956
2018-07-24,44.3960,44.7148,44.2185,44.3232,19884781
2018-07-25,44.1866,44.5918,44.1684,44.5782,16354917
2018-07-26,44.4871,44.7785,44.4052,44.5053,15229949
2018-07-27,44.6146,44.7330,44.0591,44.2868,14856123
2018-07-30,44.2412,44.2412,43.2213,43.4671,20167307
2018-07-31,43.6220,43.7859,43.1575,43.4216,18808170
2018-08-01,43.6311,43.9134,42.9389,43.1211,22932839
2018-08-02,42.8388,43.7768,42.4654,43.6220,14227415
2018-08-03,43.6402,44.1502,43.6220,44.1411,14295805
2018-08-06,43.9771,44.4052,43.9134,44.3232,13529328
2018-08-07,44.5691,44.5782,44.1365,44.1502,11608045
2018-08-08,44.0955,44.2777,43.9498,44.0682,10849382
2018-08-09,43.9589,44.3596,43.9589,44.2048,14708037
2018-08-10,44.0500,44.3687,43.9234,44.0045,10502185
2018-08-13,44.0227,44.2503,43.6857,43.7221,12152082
2018-08-14,43.8223,44.0318,43.6584,43.9225,11513673
2018-08-15,43.8041,43.9498,43.2805,43.5673,14091015
2018-08-16,43.8405,44.1228,43.7495,43.8041,11874326
2018-08-17,43.9043,44.1684,43.7039,44.0409,11411979
2018-08-20,44.0773,44.2594,43.9498,44.0955,11936157
2018-08-21,44.2412,44.2959,44.0500,44.0864,10187562
2018-08-22,44.0227,44.5418,43.9316,44.4416,11638421
2018-08-23,44.4416,44.9288,44.3323,44.5873,11026688
2018-08-24,44.6237,44.9789,44.5964,44.8605,14011678
2018-08-27,44.9971,45.2612,44.8833,44.9242,12253333
2018-08-28,44.9789,45.0153,44.2549,44.2959,15475698
2018-08-29,44.2959,44.7148,44.2959,44.5235,17307730
2018-08-30,44.5235,44.5235,43.9953,44.0591,15154395
2018-08-31,44.0591,44.2868,44.0318,44.2412,17844087
2018-09-04,44.0409,44.4689,43.8587,44.2412,17288415
2018-09-05,44.0864,44.1547,43.5172,43.7495,16437681
2018-09-06,43.6675,43.9134,43.2759,43.4489,18456143
2018-09-07,43.2213,43.7039,43.1029,43.5400,20513945
2018-09-10,43.7130,44.6693,43.7130,44.4962,20390567
2018-09-11,44.1866,44.6693,44.1866,44.5509,14877344
2018-09-12,44.3960,45.0472,44.2777,44.9334,17058745
2018-09-13,44.8787,45.3022,44.5144,44.5873,22073635
2018-09-14,44.5691,45.0335,44.5691,44.8514,20066084
2018-09-17,44.9060,45.4798,44.7193,44.7876,29163114
2018-09-18,43.2668,45.1155,43.1302,44.6510,33449231
2018-09-19,44.5509,45.1155,44.3141,45.0153,20904251
2018-09-20,45.2248,46.5134,45.1337,45.9260,26973480
2018-09-21,46.2903,46.5544,45.8531,46.5362,50752079
2018-09-24,46.2721,46.9915,46.1810,46.6637,23905147
2018-09-25,46.8003,47.2920,46.4178,47.1008,18665820
2018-09-26,47.1281,47.4560,46.9505,47.0188,18131040
2018-09-27,46.9551,47.3740,46.7456,47.0735,17993458
2018-09-28,46.9369,47.3649,46.8913,46.9551,16233046
2018-10-01,46.6454,47.3467,46.5726,47.1736,19217822
2018-10-02,47.0370,47.1736,45.6528,45.7439,22406822
2018-10-03,45.1610,45.6255,45.1610,45.3067,21207699
2018-10-04,45.2430,45.3341,44.7785,45.0517,19033961
2018-10-05,45.0062,45.3204,44.7284,44.9425,16900168
2018-10-08,44.8696,45.2066,44.5281,44.9516,16295812
2018-10-09,44.7239,44.9880,44.4643,44.5053,19008802
2018-10-10,44.4507,44.6055,43.1393,43.1666,20883881
2018-10-11,43.1029,43.6092,42.3379,42.6020,26387578
2018-10-12,43.1666,43.4854,42.4927,43.1484,23152758
2018-10-15,42.7659,43.3670,42.6840,42.9116,15693448
2018-10-16,43.3214,44.0955,43.2304,43.9225,13600168
2018-10-17,43.1939,43.9285,43.1939,43.5855,15071061
2018-10-18,43.3214,43.8360,42.9207,43.1484,15084339
2018-10-19,43.2577,43.9316,43.1211,43.3396,17768405
2018-10-22,43.5764,44.1547,43.4489,43.6584,16480211
2018-10-23,42.9481,44.0045,42.9116,43.7039,18921508
2018-10-24,43.6037,43.9862,42.5291,42.5838,20028232
2018-10-25,43.1848,43.9771,43.0573,43.6766,19349505
2018-10-26,43.0209,43.7768,42.5382,43.0938,23089139
2018-10-29,43.5400,43.7950,42.1967,42.8206,19248721
2018-10-30,42.8752,44.2777,42.7295,44.2321,24438150
2018-10-31,44.6693,45.0335,44.2503,44.4780,21082852
2018-11-01,44.5873,44.8423,44.0227,44.2503,17764930
2018-11-02,44.5600,44.6419,43.9316,44.4689,17289522
2018-11-05,44.6237,44.7421,44.1684,44.6419,13125823
2018-11-06,44.7148,45.0517,44.4689,44.8514,12359875
2018-11-07,45.1519,45.9898,45.0517,45.7712,14330012
2018-11-08,45.7348,45.9898,45.5982,45.9260,11967073
2018-11-09,45.9169,46.2766,45.8167,46.0899,15316391
2018-11-12,45.6892,45.8805,44.7239,44.8241,14374352
2018-11-13,45.0517,45.5344,44.8423,45.0882,13550762
2018-11-14,45.5071,45.5071,44.3869,44.4780,16093969
2018-11-15,45.5708,46.1628,44.6693,46.1081,24922802
2018-11-16,46.0171,46.8504,45.9169,46.5999,20787034
2018-11-19,46.4906,46.5362,44.9880,45.1246,19520403
2018-11-20,44.3232,44.6875,43.6766,44.0136,19389607
2018-11-21,44.4052,44.7831,44.1957,44.2777,13859507
2018-11-23,43.7495,44.7284,43.7495,44.3505,7807298
2018-11-26,44.7694,44.7694,43.7995,43.9498,21601769
2018-11-27,43.6402,43.6948,42.6065,43.2030,28053917
2018-11-28,43.4671,43.9407,43.1393,43.8861,29352889
2018-11-29,44.0591,44.0591,43.2030,43.6220,16984263
2018-11-30,43.7950,44.4780,43.4489,44.4052,22884489
2018-12-03,45.0244,45.6437,44.8150,45.3796,21952549
2018-12-04,45.0973,45.7348,44.3596,44.3960,24643471
2018-12-06,43.4854,43.5036,41.5729,42.5109,39788755
2018-12-07,42.5838,42.8388,41.7141,41.8917,23912365
2018-12-10,41.9008,42.8752,41.2860,42.5018,26374361
2018-12-11,42.7841,42.9207,41.9463,42.3106,21917456
2018-12-12,42.9025,43.8132,42.8092,43.0938,21404010
2018-12-13,43.2395,43.2987,42.5747,43.0118,23295068
2018-12-14,42.6020,42.8324,42.2650,42.4381,21434449
2018-12-17,42.2741,43.0118,41.4636,41.6458,30376427
2018-12-18,43.8041,44.0227,41.3817,41.7551,42854440
2018-12-19,41.9463,43.2030,41.6640,42.3015,34396249
2018-12-20,41.9372,42.7568,41.4181,42.1102,35165179
2018-12-21,41.9645,42.0829,39.9428,40.0703,58768410
2018-12-24,39.8608,39.9064,38.8682,38.8773,17230381
2018-12-26,39.1596,40.6258,38.6132,40.6076,21428929
2018-12-27,40.0247,41.0629,39.5785,40.9536,19048702
2018-12-28,41.1085,41.6776,40.7442,40.8170,39141179
2018-12-31,41.1540,41.4363,40.8353,41.1176,14932651
2019-01-02,40.5074,41.2906,40.4801,41.1813,13735796
2019-01-03,40.7533,41.4363,40.4437,40.7806,19868013
2019-01-04,41.3179,42.7568,41.2086,42.5382,20983953
2019-01-07,42.7386,43.8087,42.3197,43.2122,17967907
2019-01-08,43.6493,44.0409,42.9845,43.6037,16255677
2019-01-09,42.4745,43.9225,42.4472,43.5127,19100183
2019-01-10,43.1484,43.6948,42.6931,43.5491,16652730
2019-01-11,43.4125,44.2774,43.1393,43.9771,16397521
2019-01-14,43.5764,44.0227,43.3670,43.8770,14867211
2019-01-15,43.4001,44.3647,43.3453,44.2321,12142144
2019-01-16,44.4150,44.6024,43.9304,43.9396,13951683
2019-01-17,43.8938,44.7167,43.7110,44.4150,12572072
2019-01-18,44.7441,45.3201,44.6801,45.0458,15930597
2019-01-22,44.6527,44.9544,44.4881,44.7441,13318705
2019-01-23,44.9727,45.2378,44.6435,45.0184,15551202
2019-01-24,45.0367,45.1921,44.6801,44.9818,11442236
2019-01-25,45.3475,45.6218,45.2104,45.5304,16656580
2019-01-28,45.2104,45.4664,44.9910,45.2744,11799138
2019-01-29,45.1555,45.6401,44.9727,45.3567,10833591
2019-01-30,45.5852,46.1704,45.3475,46.0424,13483193
2019-01-31,45.9327,46.1704,45.7772,45.9235,20403558
2019-02-01,46.1886,46.7144,45.9784,46.4538,14665001
2019-02-04,46.0607,46.8561,46.0607,46.6549,12221237
2019-02-05,46.7829,46.9658,46.5224,46.8469,13240458
2019-02-06,46.8012,47.0755,46.6001,46.8652,9220627
2019-02-07,46.4355,46.6138,45.8687,45.9144,14872081
2019-02-08,45.7955,46.6549,45.5487,46.6549,11402734
2019-02-11,46.5909,47.0618,46.5818,46.8378,9714510
2019-02-12,47.0481,47.1303,46.8012,46.8286,14149385
2019-02-13,46.8561,47.1303,46.5818,47.0115,11342570
2019-02-14,46.8469,47.3132,46.7098,47.0663,11153780
2019-02-15,46.7464,47.2858,46.6915,47.2858,13821066
2019-02-19,47.0663,47.7063,46.8469,47.5600,12357469
2019-02-20,47.5418,47.7292,47.0846,47.3315,13440874
2019-02-21,47.2035,47.8618,47.0938,47.6423,14759499
2019-02-22,47.8983,48.0903,47.7246,47.9806,11689679
2019-02-25,48.2275,48.4835,47.9623,48.0537,14722184
2019-02-26,47.9623,48.3463,47.7613,48.0903,12041307
2019-02-27,48.0172,48.1269,47.7795,47.8892,10674216
2019-02-28,47.7246,48.0080,47.5829,47.6606,31727658
2019-03-01,47.9989,48.2092,47.8800,48.0080,15757663
2019-03-04,48.1543,48.3143,47.1486,47.5783,14850055
2019-03-05,47.5783,48.0783,47.5555,47.8709,16291901
2019-03-06,47.8252,48.2275,47.6606,47.8618,12389327
2019-03-07,47.7246,48.5749,47.7155,48.0720,16624134
2019-03-08,47.8618,48.2549,47.6606,48.2457,15071067
2019-03-11,47.4869,48.6160,47.4549,48.1452,20027595
2019-03-12,48.1543,48.7212,48.0720,48.2732,17952687
2019-03-13,48.5109,48.8857,48.2183,48.5109,19489777
2019-03-14,48.4377,48.8172,48.3189,48.5017,23971751
2019-03-15,46.9932,48.8126,46.6275,48.4012,43340219
2019-03-18,48.3372,49.3337,48.2549,48.8766,21783550
2019-03-19,49.1874,49.7131,49.1417,49.4069,19214018
2019-03-20,49.2697,49.5440,48.0035,48.1269,24111253
2019-03-21,48.1177,49.4160,47.8618,49.4069,16686327
2019-03-22,49.0229,49.2606,48.2183,48.2457,16200428
2019-03-25,48.0537,48.4012,47.7557,48.2183,11755879
2019-03-26,48.7212,48.9497,48.5109,48.7120,11502087
2019-03-27,48.7120,49.0503,47.8252,48.2823,12564787
2019-03-28,48.4560,48.7257,48.2640,48.6297,9103120
2019-03-29,48.8857,49.1280,48.6846,49.1052,11436964
2019-04-01,49.2606,49.9646,49.2331,49.9006,15191712
2019-04-02,49.7451,49.8274,49.2606,49.5074,10812058
2019-04-03,49.5166,49.7269,49.2377,49.4251,12853422
2019-04-04,49.2423,49.5074,48.8309,49.2057,9978761
2019-04-05,49.1326,49.5440,49.1326,49.3063,10016269
2019-04-08,49.1234,49.3017,48.7577,49.1143,10126799
2019-04-09,48.9132,49.4617,48.8857,49.2149,9789013
2019-04-10,49.2409,49.7368,49.2225,49.5623,8477336
2019-04-11,49.6358,49.7643,49.1490,49.3970,8147643
2019-04-12,49.6817,50.0490,49.4705,50.0490,8327554
2019-04-15,50.0490,50.2786,49.8745,50.1684,7694945
2019-04-16,50.2051,50.4255,49.8883,50.1317,7265205
2019-04-17,50.2143,50.3520,49.9480,50.0306,7105431
2019-04-18,49.9939,50.2051,49.7973,50.0674,8233110
2019-04-22,49.9572,50.2143,49.7735,50.1592,6088127
2019-04-23,50.2786,50.6367,50.2510,50.4531,10922810
2019-04-24,50.5082,50.9949,50.4714,50.6735,8769768
2019-04-25,50.6459,50.7102,50.1225,50.5173,8226211
2019-04-26,50.7102,50.9581,50.5173,50.8847,7101579
2019-04-29,50.7745,50.9581,50.5816,50.5816,6442963
2019-04-30,50.5633,50.8571,50.3566,50.8112,10562254
2019-05-01,50.8020,50.8893,50.3245,50.3980,7792905
2019-05-02,50.3337,50.5541,50.0123,50.1408,9652179
2019-05-03,50.3245,50.5265,50.2051,50.3153,11066476
2019-05-06,49.4980,50.5082,49.4337,50.3704,9305412
2019-05-07,49.7735,50.1776,49.2721,49.5898,11712353
2019-05-08,49.9113,49.9847,49.4154,49.5807,10729819
2019-05-09,49.0939,49.9113,48.7450,49.8194,10711773
2019-05-10,49.3786,50.4760,49.1399,50.1867,11199563
2019-05-13,49.3327,49.5439,49.0297,49.0664,10664674
2019-05-14,49.2592,50.1592,49.0021,49.7092,11520819
2019-05-15,49.5072,50.3337,49.4429,50.1041,8573131
2019-05-16,50.4255,50.6413,50.0949,50.1776,10013804
2019-05-17,49.7643,50.4347,49.7643,50.0490,9057070
2019-05-20,49.5439,49.9204,49.1582,49.2776,9820306
2019-05-21,49.7827,49.8378,49.6128,49.7460,8482013
2019-05-22,49.8011,50.0949,49.6266,49.7735,8389651
2019-05-23,49.3327,49.3327,48.2215,48.7450,11213892
2019-05-24,49.0205,49.1031,48.2950,48.4603,9090777
2019-05-28,48.7450,48.9286,47.5236,47.5236,28230397
2019-05-29,47.2297,47.5787,46.8808,47.4685,12448661
2019-05-30,47.6889,47.7807,47.2573,47.4960,8569531
2019-05-31,47.0552,47.1654,46.3849,46.4675,11847079
2019-06-03,46.4308,46.9037,45.8155,46.1369,17434433
2019-06-04,46.6420,47.9736,46.4951,47.7715,17073288
2019-06-05,48.4695,48.8919,47.6108,47.8450,15855294
2019-06-06,47.8358,48.4327,47.6246,48.2950,10266805
2019-06-07,48.4878,49.0572,48.4695,48.9103,11591841
2019-06-10,49.2960,49.9664,49.1950,49.5990,12984592
2019-06-11,50.0490,50.1500,49.4429,49.5347,11288443
2019-06-12,49.2960,49.6358,49.0664,49.2409,10235475
2019-06-13,49.5715,49.5715,49.0756,49.4429,11289078
2019-06-14,49.2317,49.4337,48.9286,48.9286,12973055
2019-06-17,48.9837,49.1720,48.6256,48.7909,15207907
2019-06-18,48.5429,49.2225,48.1297,48.5797,20999364
2019-06-19,48.4419,48.7909,47.9828,48.3776,35381680
2019-06-20,51.4081,52.7764,50.9949,52.3356,54166926
2019-06-21,52.4734,52.4826,51.4816,51.5367,45168973
2019-06-24,51.6561,52.6203,51.3347,52.1061,19544187
2019-06-25,52.2254,52.5101,51.4816,51.4908,25458274
2019-06-26,51.8214,52.2025,51.6469,52.0326,15045220
2019-06-27,52.3448,52.7030,52.1244,52.1336,12605801
2019-06-28,52.2530,52.4183,51.7571,52.3173,42569033
2019-07-01,52.4826,53.3458,52.3724,53.2723,20399112
2019-07-02,53.1530,53.7774,53.0519,53.6856,17569987
2019-07-03,53.6764,54.1388,53.6121,54.0529,9989106
2019-07-05,53.7499,54.6590,53.5754,54.4386,13838941
2019-07-08,54.3560,54.7968,54.1907,54.6682,16105621
2019-07-09,54.3652,54.7600,54.1907,54.7325,14348560
2019-07-10,55.0447,55.5590,54.8702,55.2376,16019411
