Date,Open,High,Low,Close,Volume
2015-12-28,27.6271,27.6666,27.3267,27.6113,9449390
2015-12-29,27.6745,28.1330,27.6745,28.0144,14188583
2015-12-30,27.9670,28.0223,27.6231,27.6587,11566786
2015-12-31,27.5243,27.6350,27.2240,27.2319,14736687
2016-01-04,26.7813,26.8840,26.4493,26.8682,27882190
2016-01-05,26.8445,26.8761,26.5046,26.7418,16709510
2016-01-06,26.2833,26.4967,25.9276,26.1489,25491255
2016-01-07,25.5165,26.0918,25.1687,25.1687,37680521
2016-01-08,25.3663,25.4691,24.8446,24.9079,29953840
2016-01-11,25.1450,25.4691,25.0422,25.3426,27732435
2016-01-12,25.8960,25.9987,25.5086,25.8327,28587697
2016-01-13,25.8960,26.0303,25.1608,25.2241,34445691
2016-01-14,25.2715,25.9829,25.1371,25.8801,48728154
2016-01-15,23.5008,24.1095,23.2795,23.5245,76373920
2016-01-19,23.6984,23.7617,23.3032,23.5561,28878108
2016-01-20,23.2004,23.6115,23.0898,23.3901,39598190
2016-01-21,23.4376,23.7380,23.1135,23.4455,30157376
2016-01-22,23.8091,23.9040,23.3269,23.6550,25326490
2016-01-25,23.7063,23.8842,23.3743,23.3981,26440976
2016-01-26,23.4060,23.7538,23.4060,23.6668,24754949
2016-01-27,23.6194,23.8881,23.4297,23.5641,26384138
2016-01-28,23.7301,23.8565,23.5166,23.6905,22028142
2016-01-29,23.8802,24.5284,23.7933,24.5205,38311356
2016-02-01,24.2834,24.5996,24.2201,24.3624,19015120
2016-02-02,24.0700,24.1016,23.4218,23.5561,24994282
2016-02-03,23.7011,23.7011,22.7441,23.3981,44660057
2016-02-04,23.2386,23.8287,23.2146,23.7410,29257839
2016-02-05,23.5894,23.7330,23.0551,23.1588,27957541
2016-02-08,22.9196,23.1110,22.5687,22.9834,28725928
2016-02-09,22.7202,23.2425,22.6564,22.9754,22902625
2016-02-10,23.0312,23.1269,22.4810,22.5129,27267783
2016-02-11,22.1939,22.6564,22.0742,22.5049,28450212
2016-02-12,22.7840,22.8837,22.4411,22.8398,19698998
2016-02-16,22.9275,23.0870,22.6165,22.9515,30705228
2016-02-17,23.0153,23.6213,22.9116,23.5017,27691728
2016-02-18,23.5496,23.7330,23.4300,23.4619,20623257
2016-02-19,23.2864,23.3901,22.8956,22.8956,42056701
2016-02-22,23.2146,23.5575,23.1269,23.4060,23893145
2016-02-23,23.3662,23.4020,22.8079,22.9674,26638208
2016-02-24,22.7441,23.3662,22.6285,23.2784,21593601
2016-02-25,23.3821,23.6213,23.0870,23.6213,17571439
2016-02-26,23.8287,23.9882,23.6851,23.7649,19902219
2016-02-29,23.7011,24.0360,23.5894,23.5974,22903077
2016-03-01,23.8686,24.3471,23.7250,24.2195,25502568
2016-03-02,24.1636,24.6182,24.0201,24.3550,23779774
2016-03-03,24.8255,25.0010,24.3550,24.3869,25625212
2016-03-04,24.3231,24.6102,23.9643,24.4268,20356845
2016-03-07,24.3949,24.8176,24.3231,24.6740,18879949
2016-03-08,24.5863,24.6262,24.2274,24.3710,18773637
2016-03-09,24.5863,24.7538,24.4587,24.6142,14707806
2016-03-10,24.8335,25.0409,24.2274,24.9212,29584840
2016-03-11,25.2562,25.3519,25.1445,25.3280,22811232
2016-03-14,25.2482,25.2721,24.9611,25.0648,17438583
2016-03-15,24.9930,25.2402,24.7697,25.2402,16927746
2016-03-16,25.1126,25.3559,24.8574,25.2721,26298416
2016-03-17,25.3280,25.6549,25.2801,25.5034,22865286
2016-03-18,25.6469,26.0696,25.5672,26.0616,49934246
2016-03-21,25.7028,25.8543,25.4795,25.7905,21760871
2016-03-22,25.6469,25.8862,25.4795,25.7745,22200449
2016-03-23,25.8942,25.8942,25.5034,25.5193,18765319
2016-03-24,25.4157,25.4795,25.2802,25.4237,14211908
2016-03-28,25.4157,25.5193,25.2163,25.4396,11433018
2016-03-29,25.4635,25.8702,25.3016,25.8224,15313190
2016-03-30,25.8782,26.1175,25.7498,26.0856,16598019
2016-03-31,25.9420,26.0457,25.7706,25.7985,17879995
2016-04-01,25.7347,25.8942,25.5991,25.8782,18049694
2016-04-04,25.6788,25.8224,25.3120,25.5193,21581634
2016-04-05,25.4316,25.6150,25.2961,25.4396,20080011
2016-04-06,25.4954,25.7028,25.3359,25.5831,15740607
2016-04-07,25.4316,25.4396,25.0010,25.1605,23738226
2016-04-08,25.3280,25.5353,25.1047,25.2243,17031882
2016-04-11,25.4396,25.7905,25.2482,25.2562,19707683
2016-04-12,25.4237,25.4715,25.0249,25.4077,16774210
2016-04-13,25.4954,25.6629,25.4795,25.6230,19968076
2016-04-14,25.3439,25.4276,25.1605,25.3599,21620893
2016-04-15,25.3519,25.4276,25.0249,25.0887,28782769
2016-04-18,25.0648,25.2961,25.0249,25.2402,21566599
2016-04-19,25.2801,25.3678,25.0409,25.2004,33619314
2016-04-20,24.9771,25.7267,24.9212,25.5193,57629791
2016-04-21,25.4715,25.5672,25.3678,25.4954,28431358
2016-04-22,25.3120,25.4077,24.8973,25.2323,29625641
2016-04-25,25.0090,25.1206,24.8774,25.0329,19315711
2016-04-26,25.0329,25.2801,24.8574,25.0409,20976362
2016-04-27,24.9212,25.3599,24.8734,25.3200,20006239
2016-04-28,25.0807,25.2881,24.7458,24.8096,25146389
2016-04-29,24.6102,24.6182,24.0041,24.1477,36443747
2016-05-02,24.2833,24.4747,24.2115,24.4109,21086632
2016-05-03,24.2514,24.3710,23.9962,24.2115,27111147
2016-05-04,24.2695,24.3017,23.8914,24.0121,23278779
2016-05-05,24.0282,24.1489,23.9317,24.0523,23393270
2016-05-06,23.8191,24.2213,23.7467,24.1650,19632199
2016-05-09,24.1971,24.2695,23.9397,23.9719,16888275
2016-05-10,24.1328,24.2776,23.9880,24.2454,17013816
2016-05-11,24.2615,24.3299,24.1086,24.1810,15754233
2016-05-12,24.2213,24.3258,23.7869,23.9397,20826694
2016-05-13,24.0202,24.2937,24.0041,24.0604,19999591
2016-05-16,24.0523,24.5833,24.0362,24.4465,21826072
2016-05-17,24.5913,24.5913,24.0202,24.1167,25709903
2016-05-18,24.1569,24.3339,23.9558,24.1247,22469947
2016-05-19,23.9478,24.0765,23.7306,23.8351,21740870
2016-05-20,23.9156,24.4385,23.8914,24.2534,22777251
2016-05-23,24.3178,24.5209,24.2374,24.3178,20881905
2016-05-24,24.5350,25.0337,24.4948,24.9855,23699229
2016-05-25,25.0981,25.3957,25.0579,25.2509,18423836
2016-05-26,25.3314,25.4440,25.2590,25.3314,12692300
2016-05-27,25.4199,25.4601,25.2992,25.3957,13341296
2016-05-31,25.3475,25.4601,25.1866,25.4118,23040218
2016-06-01,25.4359,25.5164,25.3153,25.4681,17753532
2016-06-02,25.3877,25.5486,25.2992,25.5486,14140127
2016-06-03,25.5325,25.5325,25.2550,25.4359,15777539
2016-06-06,25.4520,25.5968,25.4038,25.4842,15139603
2016-06-07,25.5405,25.7577,25.5003,25.6451,19339090
2016-06-08,25.5807,25.7416,25.5727,25.6531,12732088
2016-06-09,25.4842,25.7416,25.4842,25.6934,11276764
2016-06-10,25.5003,25.9347,25.4601,25.7738,35749113
2016-06-13,25.7818,26.1438,25.7738,25.8784,23004832
2016-06-14,25.7497,25.9347,25.5727,25.8542,18754277
2016-06-15,25.9427,25.9508,25.4118,25.4279,23783272
2016-06-16,25.2912,25.5566,25.1142,25.4923,18547853
2016-06-17,25.5244,25.5888,25.3153,25.5486,27047860
2016-06-20,25.7979,26.0956,25.7497,25.8784,21961579
2016-06-21,25.9508,26.0433,25.8140,25.9990,15476450
2016-06-22,25.9830,26.2484,25.9427,25.9749,18304758
2016-06-23,26.2082,26.5461,26.1447,26.5380,22048784
2016-06-24,25.5807,25.9990,25.2590,25.3796,38094301
2016-06-27,25.2670,25.2670,24.4867,24.7120,35454030
2016-06-28,24.9131,25.0981,24.7844,25.0900,23693871
2016-06-29,25.2188,25.7255,25.1866,25.6853,22771058
2016-06-30,25.7416,26.4495,25.7175,26.3852,34528919
2016-07-01,26.2565,26.4535,26.1197,26.3449,17084570
2016-07-05,26.1438,26.3289,26.1076,26.2886,20107191
2016-07-06,26.3852,26.5461,26.0473,26.5219,21070217
2016-07-07,26.5139,26.9885,26.5139,26.7069,26119445
2016-07-08,27.0689,27.3505,26.9483,27.3505,23341870
2016-07-11,27.3827,27.7527,27.3827,27.6562,23820667
2016-07-12,27.7607,28.1308,27.7366,28.1066,28064113
2016-07-13,28.1871,28.3560,28.0584,28.1630,29120904
2016-07-14,28.2595,28.3962,28.1227,28.3158,25296374
2016-07-15,28.3641,28.3882,28.0745,28.2112,23661856
2016-07-18,28.2997,28.3158,28.1147,28.1951,19347177
2016-07-19,28.0664,28.2836,28.0342,28.2756,20395424
2016-07-20,28.3962,28.9030,28.2032,28.7100,42994187
2016-07-21,27.6159,27.7446,27.2379,27.5677,63708597
2016-07-22,27.6562,27.9136,27.5596,27.8814,33033653
2016-07-25,27.8492,27.9578,27.8090,27.9055,20277701
2016-07-26,27.9538,28.3399,27.9136,28.2273,29644428
2016-07-27,28.1549,28.3801,27.8573,28.0182,23601763
2016-07-28,28.0182,28.0182,27.7688,27.9699,21667377
2016-07-29,27.9699,28.0865,27.8372,28.0423,18171236
2016-08-01,28.0101,28.0825,27.8010,28.0342,18824409
2016-08-02,28.0021,28.0503,27.6119,27.8010,20057327
2016-08-03,27.6392,27.7851,27.5500,27.7607,18388764
2016-08-04,27.7932,28.0606,27.7364,28.0282,16362642
2016-08-05,28.2065,28.4740,28.1255,28.3524,20046211
2016-08-08,28.2876,28.5064,28.2552,28.4011,19497332
2016-08-09,28.4011,28.4983,28.2390,28.3038,12578884
2016-08-10,28.3686,28.3686,27.9634,27.9877,19579027
2016-08-11,28.0931,28.1579,27.9553,28.1093,16364120
2016-08-12,27.9796,28.1741,27.9147,28.0201,15708316
2016-08-15,28.1255,28.4983,28.0687,28.2957,18931063
2016-08-16,28.1822,28.5388,28.1822,28.5388,16320929
2016-08-17,28.5064,28.5388,28.1822,28.3848,18221644
2016-08-18,28.3362,28.4416,28.1660,28.3443,16085181
2016-08-19,28.2390,28.5875,28.1538,28.5632,16417640
2016-08-22,28.5307,28.7334,28.4659,28.6604,14941430
2016-08-23,28.7739,28.9279,28.6118,28.6928,18316042
2016-08-24,28.6280,28.7010,28.3848,28.4902,16343525
2016-08-25,28.4092,28.5470,28.2843,28.4416,12427980
2016-08-26,28.4578,28.8387,28.4092,28.5794,14469924
2016-08-29,28.7577,28.9117,28.4902,28.8144,15264300
2016-08-30,28.8469,28.9684,28.7901,28.9360,15183208
2016-08-31,28.8712,29.0981,28.8387,29.0900,20562722
2016-09-01,29.1711,29.2116,28.8387,29.1954,18925769
2016-09-02,29.3494,29.4466,29.1386,29.2440,16726718
2016-09-06,29.4872,29.6655,29.3170,29.6412,22337790
2016-09-07,29.7060,29.7060,29.4872,29.5520,18495645
2016-09-08,29.4629,29.6574,29.2764,29.5358,20356511
2016-09-09,29.2602,29.4953,28.7253,28.7253,29457900
2016-09-12,28.5226,29.2764,28.4205,29.2440,22796599
2016-09-13,28.9765,29.0819,28.6280,28.8631,23591345
2016-09-14,28.7820,29.0292,28.6888,28.8712,14127224
2016-09-15,28.9684,29.7060,28.8063,29.6331,24585103
2016-09-16,30.5733,30.8408,30.1923,30.5328,74577899
2016-09-19,30.5490,30.8164,30.0626,30.1194,30531708
2016-09-20,30.3301,30.3382,29.9411,30.1032,24796900
2016-09-21,30.1599,30.3625,29.8763,30.3544,21233698
2016-09-22,30.4760,30.6624,30.3463,30.4355,17013410
2016-09-23,30.3544,30.5165,30.0870,30.1437,18062474
2016-09-26,29.9249,29.9411,29.6655,29.7060,25518796
2016-09-27,29.9086,30.1680,29.6898,30.1356,22391576
2016-09-28,30.2410,30.3950,30.1113,30.3463,19020799
2016-09-29,30.3869,30.4193,29.9897,30.2491,17674969
2016-09-30,30.3707,30.7354,30.3463,30.5976,24279306
2016-10-03,30.5490,30.7597,30.4193,30.5247,14113578
2016-10-04,30.6138,30.7516,30.2572,30.4274,14393109
2016-10-05,30.5976,31.0515,30.5084,30.7921,22420804
2016-10-06,30.6705,30.9299,30.4558,30.8570,15171434
2016-10-07,30.8651,30.9786,30.6219,30.8813,16942539
2016-10-10,31.0029,31.0920,30.7192,30.8164,14954297
2016-10-11,30.7273,30.8002,29.8446,30.2085,27650460
2016-10-12,30.1518,30.1923,29.8357,30.0951,14053888
2016-10-13,29.8681,30.0951,29.5520,29.9654,16936015
2016-10-14,30.1437,30.5571,30.1153,30.3544,19123944
2016-10-17,30.4355,30.5702,30.1883,30.2248,15788142
2016-10-18,30.7759,30.8408,30.4193,30.5976,42907753
2016-10-19,29.2359,29.2521,28.5551,28.7820,75229016
2016-10-20,28.7010,28.9117,28.4497,28.7172,25669479
2016-10-21,28.5388,28.6928,28.2146,28.4902,20813248
2016-10-24,28.7172,28.7658,28.4578,28.5794,21524741
2016-10-25,28.4821,28.5713,28.3767,28.4497,17860312
2016-10-26,28.4011,28.5348,28.1579,28.3038,19977604
2016-10-27,28.4497,28.5551,28.1660,28.2146,14634685
2016-10-28,28.2633,28.5064,28.1336,28.1579,22296428
2016-10-31,28.3038,28.4335,28.2390,28.2633,19188602
2016-11-01,28.2876,28.4983,27.7769,27.9796,25368222
2016-11-02,28.0444,28.2876,27.9391,28.0444,21416408
2016-11-03,28.1368,28.1940,27.6631,27.7121,19400032
2016-11-04,27.3854,27.7121,27.2956,27.4507,21914746
2016-11-07,27.9653,28.3818,27.8918,28.3328,19296598
2016-11-08,28.2593,28.5452,28.1695,28.3737,14833126
2016-11-09,27.8755,28.4635,27.4998,28.3818,25999427
2016-11-10,28.5452,28.5452,27.7897,28.1776,28250229
2016-11-11,28.2348,28.4798,28.0470,28.2675,22665026
2016-11-14,28.2267,28.3655,27.9326,28.1613,22558941
2016-11-15,28.2920,28.8229,28.2675,28.5125,20676112
2016-11-16,28.5043,28.5207,28.2103,28.4553,18565450
2016-11-17,28.4308,28.6024,28.2838,28.6024,15748521
2016-11-18,28.5043,28.5860,28.2920,28.5452,16806853
2016-11-21,28.6677,28.7494,28.4553,28.5697,14259526
2016-11-22,28.7330,28.9944,28.6759,28.9781,22327447
2016-11-23,28.9781,29.0107,28.6677,28.7494,15843618
2016-11-25,28.6759,28.9536,28.6759,28.9454,6372836
2016-11-28,28.9372,29.1251,28.7575,29.0026,13549048
2016-11-29,28.2838,29.1087,28.8065,28.8392,19581040
2016-11-30,27.6713,28.8310,28.3410,28.3410,27016070
2016-12-01,28.4717,28.5288,27.4099,27.5733,29618687
2016-12-02,27.5406,27.9816,27.4426,27.9000,21492534
2016-12-05,28.0225,28.1123,27.7407,28.0878,14461972
2016-12-06,28.0878,28.3818,28.0143,28.3573,15297703
2016-12-07,28.3165,29.0516,28.1368,28.9944,21710273
2016-12-08,28.9781,29.4273,28.7657,29.1577,19966537
2016-12-09,29.1986,29.3211,29.0679,29.2067,16326925
2016-12-12,29.2231,29.4763,29.1332,29.3783,21985830
2016-12-13,29.4109,30.1297,29.3456,30.0562,35773592
2016-12-14,29.9745,30.1297,29.7785,29.8520,30819365
2016-12-15,30.0072,30.3502,29.8356,30.0480,23721538
2016-12-16,29.9908,30.1133,29.4722,29.6560,38212824
2016-12-19,29.6805,30.1787,29.6233,30.1297,18744306
2016-12-20,30.1787,30.4155,30.1297,30.3910,18551844
2016-12-21,30.4237,30.5013,30.1460,30.2032,14323574
2016-12-22,30.4074,30.4155,30.0643,30.1623,10793879
2016-12-23,30.1623,30.2032,30.0324,30.1950,6287281
2016-12-27,30.1460,30.4890,30.1460,30.2767,9033706
2016-12-28,30.3012,30.3829,29.8765,29.9173,12868584
2016-12-29,29.8193,29.9908,29.7540,29.9418,8447998
2016-12-30,30.0480,30.0562,29.5661,29.6233,17467984
2017-01-03,29.9010,30.1623,29.6233,29.8928,20196466
2017-01-04,29.9827,30.0317,29.6805,29.7376,15915729
2017-01-05,29.7703,29.9908,29.6519,29.6886,13986002
2017-01-06,29.8846,29.9582,29.5579,29.7948,15113998
2017-01-09,29.7948,30.1256,29.7928,29.9010,19461422
2017-01-10,29.8520,30.1623,29.8356,29.8438,15918766
2017-01-11,29.8193,30.2195,29.8193,30.1787,22398426
2017-01-12,30.0807,30.0807,29.6641,29.9827,20391946
2017-01-13,29.9827,30.1052,29.9091,30.0480,15072235
2017-01-17,29.9500,30.0807,29.8846,30.0562,20195202
2017-01-18,30.1297,30.2277,29.9010,30.0235,15382452
2017-01-19,29.8193,30.1460,29.8193,29.8683,13654522
2017-01-20,30.0235,30.2440,29.8765,30.1705,23950936
2017-01-23,30.2767,30.3910,29.8520,30.0317,27752565
2017-01-24,30.0888,30.8239,30.0643,30.7259,35140871
2017-01-25,30.9301,31.0363,30.6401,30.8729,32357313
2017-01-26,30.8892,30.9750,30.5625,30.6769,34144843
2017-01-27,31.0363,31.4038,30.8811,31.0199,44368566
2017-01-30,30.8239,30.9056,30.4890,30.5625,23954716
2017-01-31,30.3992,30.5217,29.9256,30.0725,27059084
2017-02-01,30.0725,30.1787,29.4191,29.8275,28380640
2017-02-02,29.6151,29.9745,29.5661,29.9582,31916939
2017-02-03,30.1797,30.2866,29.9822,30.0398,21038146
2017-02-06,30.0316,30.0316,29.7355,29.8342,21426961
2017-02-07,29.9822,30.0398,29.8095,29.9000,18581866
2017-02-08,29.8918,30.1468,29.7273,29.9247,20807358
2017-02-09,30.0234,30.0234,29.1186,29.1679,47802687
2017-02-10,29.0034,29.1432,28.6579,29.0692,44106523
2017-02-13,29.2584,29.4887,29.0692,29.4476,28180550
2017-02-14,29.4805,29.5792,29.2255,29.5545,25734801
2017-02-15,29.5956,29.6614,29.3406,29.6532,18452197
2017-02-16,29.7602,30.0727,29.6943,29.9493,21317455
2017-02-17,29.8753,30.0069,29.6943,30.0069,18909888
2017-02-21,30.0481,30.1468,29.8835,30.0398,20556017
2017-02-22,29.8918,29.9382,29.4394,29.6697,29904370
2017-02-23,29.8095,29.8589,29.5298,29.7602,22774979
2017-02-24,29.7273,30.0481,29.5710,30.0481,18617592
2017-02-27,29.9576,30.1714,29.8342,30.0316,14065236
2017-02-28,29.9576,29.9905,29.6121,29.7766,24977011
2017-03-01,29.4887,29.6943,29.1515,29.5545,34085869
2017-03-02,29.5545,29.6285,29.3242,29.5381,23602100
2017-03-03,29.5627,29.6820,29.3406,29.5298,17540896
2017-03-06,29.4394,29.4476,29.1350,29.2584,24416732
2017-03-07,29.2337,29.4476,29.1062,29.4476,23434893
2017-03-08,29.3406,29.5298,29.2214,29.2995,20920148
2017-03-09,29.2831,29.5627,29.2008,29.4640,23616786
2017-03-10,29.7108,29.8547,29.4311,29.5381,25402348
2017-03-13,29.4887,29.6450,28.7402,28.9211,53582931
2017-03-14,28.8389,28.9787,28.5099,28.9376,28586871
2017-03-15,28.7402,28.9294,28.5263,28.8718,27996095
2017-03-16,28.9294,29.0857,28.8471,28.9047,19616053
2017-03-17,29.0445,29.0610,28.8718,29.0116,30778867
2017-03-20,29.0939,29.3077,29.0034,29.1432,17322274
2017-03-21,29.2748,29.2831,28.7895,28.8224,22814547
2017-03-22,28.9705,29.1679,28.7895,29.0939,19144498
2017-03-23,29.1926,29.1926,28.8060,29.0116,20640352
2017-03-24,29.3242,29.3900,28.8882,28.9211,22187960
2017-03-27,28.8471,29.2008,28.7402,29.1103,16992235
2017-03-28,29.0692,29.3736,28.9623,29.2831,18398148
2017-03-29,29.2173,29.3653,29.1473,29.2584,17202642
2017-03-30,29.2666,29.5216,29.2173,29.4065,16432950
2017-03-31,29.4065,29.8177,29.3982,29.6697,21438385
2017-04-03,29.7684,30.2208,29.7108,29.7437,32013641
2017-04-04,29.7108,29.9206,29.6039,29.8424,18918045
2017-04-05,29.9658,30.2372,29.7519,29.7931,22455525
2017-04-06,29.7190,29.8465,29.6368,29.6368,20198223
2017-04-07,29.6697,29.8753,29.5998,29.6368,15689208
2017-04-10,29.6285,29.6861,29.2913,29.4476,19973723
2017-04-11,29.4229,29.4394,28.9623,29.3982,22711830
2017-04-12,29.5052,29.6203,29.2008,29.3077,19289787
2017-04-13,29.2419,29.4147,28.9952,28.9952,15763996
2017-04-17,29.1515,29.2748,29.0610,29.1844,12560746
2017-04-18,29.1432,29.4558,29.0322,29.4188,12321050
2017-04-19,29.5874,29.7931,29.5216,29.5381,16594635
2017-04-20,29.7602,29.8303,29.4969,29.7602,22968262
2017-04-21,29.7766,29.9576,29.4887,29.8753,20390513
2017-04-24,30.1632,30.3113,29.9905,30.2290,26011786
2017-04-25,30.2455,30.4347,30.1550,30.3277,22066776
2017-04-26,30.2537,30.6238,30.2537,30.3771,27240993
2017-04-27,30.3277,30.8459,30.2537,30.7884,39889967
2017-04-28,29.6943,30.0110,29.5134,29.7355,56769258
2017-05-01,29.7026,29.9411,29.5627,29.8671,24825614
2017-05-02,29.9164,30.4593,29.9000,30.4100,35813021
2017-05-03,30.4269,30.7998,30.3440,30.6423,22040256
2017-05-04,30.6506,30.7501,30.3606,30.5346,16437088
2017-05-05,30.5429,30.6009,30.2446,30.5098,18119243
2017-05-08,30.4352,30.5346,30.2280,30.2778,17660214
2017-05-09,30.2280,30.4518,30.0623,30.1369,17819144
2017-05-10,30.0540,30.1452,29.7723,29.8386,25133822
2017-05-11,29.7557,29.8303,29.3781,29.5734,21508923
2017-05-12,29.5983,29.6149,29.3331,29.4409,19730842
2017-05-15,29.4450,29.5941,29.3497,29.5237,22120137
2017-05-16,29.6231,29.7392,29.3497,29.6811,22291843
2017-05-17,29.5569,29.8217,29.0183,29.0348,26670188
2017-05-18,29.1591,29.3911,29.0680,29.1840,17171872
2017-05-19,29.1260,29.4574,29.1094,29.3331,18340127
2017-05-22,29.3994,29.9214,29.3166,29.6397,14638066
2017-05-23,29.7226,29.8220,29.4657,29.7143,16903704
2017-05-24,29.8137,29.9795,29.7392,29.9297,20860257
2017-05-25,29.9297,30.1535,29.8800,30.0457,13148542
2017-05-26,30.0457,30.1037,29.9380,30.0457,11145523
2017-05-30,30.0540,30.1949,29.9049,29.9795,13026915
2017-05-31,30.0872,30.1452,29.7226,29.9214,17741896
2017-06-01,29.9297,29.9380,29.6646,29.9297,17510915
2017-06-02,30.0540,30.1037,29.8303,30.0955,19127420
2017-06-05,30.0789,30.2446,29.9960,30.1120,11685699
2017-06-06,29.9629,30.2032,29.8137,29.9380,18420926
2017-06-07,29.9380,30.3026,29.9132,30.0457,17191983
2017-06-08,30.1120,30.2695,29.9629,30.2280,17154167
2017-06-09,30.2446,30.2943,29.2586,29.5900,33322053
2017-06-12,29.4906,29.8386,29.3414,29.6066,28488290
2017-06-13,29.5651,29.7889,29.4409,29.7309,20588247
2017-06-14,29.8220,29.8717,29.1840,29.4409,19149017
2017-06-15,29.1757,29.3994,29.1177,29.2586,20410009
2017-06-16,29.2337,29.2751,29.0100,29.1757,30762781
2017-06-19,29.5071,29.5071,29.2668,29.4243,21583752
2017-06-20,29.3746,29.3746,28.8691,28.8857,21536505
2017-06-21,28.4465,28.6702,28.2476,28.6537,27138493
2017-06-22,28.6371,28.6951,28.4134,28.4714,24602910
2017-06-23,28.3471,28.6288,28.2518,28.3305,29260888
2017-06-26,28.3885,28.5957,28.1979,28.2311,18854766
2017-06-27,28.1731,28.2932,27.8830,27.8830,27078918
2017-06-28,27.9825,28.3719,27.9576,28.3388,25940057
2017-06-29,28.1068,28.2559,27.6262,27.7919,25215664
2017-06-30,28.0653,28.1151,27.7878,27.9576,24432020
2017-07-03,27.7670,28.1979,27.7007,27.7256,12676894
2017-07-05,27.7753,28.5294,27.7463,28.4548,30010803
2017-07-06,28.2725,28.4134,27.8085,27.8665,20733189
2017-07-07,27.9245,28.2725,27.9245,28.0736,18304460
2017-07-10,27.5516,27.9576,27.5350,27.8830,29918436
2017-07-11,27.8748,28.1151,27.7017,28.1068,25737540
2017-07-12,28.4051,28.4962,28.1233,28.3802,23768337
2017-07-13,28.4465,28.5045,28.2725,28.3719,15046199
2017-07-14,28.5708,28.7614,28.3926,28.7365,16316353
2017-07-17,28.7862,28.7862,28.4714,28.5625,21044407
2017-07-18,28.5294,28.6537,28.3802,28.6122,14362830
2017-07-19,28.7365,28.7365,28.5542,28.6371,17036197
2017-07-20,28.6205,28.8691,28.5667,28.7945,17506216
2017-07-21,28.6205,28.8525,28.5004,28.7780,22245041
2017-07-24,28.7780,28.8360,28.4879,28.5874,16146284
2017-07-25,28.6288,28.7821,28.5045,28.7282,18096682
2017-07-26,28.7531,28.9768,28.6619,28.7945,15499322
2017-07-27,28.8194,29.2088,28.7282,28.9768,43062842
2017-07-28,29.1094,29.7143,29.0017,29.2586,36291484
2017-07-31,29.3911,29.6149,29.2668,29.3911,27056989
2017-08-01,29.5486,30.1866,29.4740,30.1203,38710244
2017-08-02,30.1037,30.3855,29.8759,30.3606,35004283
2017-08-03,30.5122,30.5456,30.1783,30.4621,26611347
2017-08-04,30.4287,30.5206,30.1365,30.3035,20520301
2017-08-07,30.3786,30.5122,30.2367,30.4120,18169335
2017-08-08,30.3619,30.6374,30.3035,30.3953,22819871
2017-08-09,30.2868,30.6040,30.0698,30.5456,22796797
2017-08-10,30.3870,30.5206,30.1449,30.1699,22693316
2017-08-11,30.2701,30.3870,29.8778,29.9445,19275060
2017-08-14,30.1532,30.4454,30.1199,30.3369,18469448
2017-08-15,30.3035,30.3202,29.8986,30.0531,21706563
2017-08-16,30.0364,30.1115,29.6858,29.8945,22013991
2017-08-17,29.7191,29.7859,29.3602,29.3602,19524961
2017-08-18,29.4604,29.4771,29.2099,29.2266,16231408
