Date,Open,High,Low,Close,Volume
2019-05-21,144.7628,144.9760,143.7055,144.6946,2249305
2019-05-22,144.4047,146.7070,143.7481,146.0674,2615458
2019-05-23,146.1015,147.5682,145.3767,146.7581,2902510
2019-05-24,147.1930,148.1736,145.8884,146.0504,2417426
2019-05-28,146.2891,147.3209,143.9016,143.9783,4066179
2019-05-29,143.2535,144.7543,142.6822,144.2597,2671597
2019-05-30,144.4814,145.0016,143.4241,144.1403,1943286
2019-05-31,143.3047,143.9954,142.1280,142.1450,2809197
2019-06-03,146.6643,150.7658,145.4400,146.9713,5774953
2019-06-04,148.3953,149.5294,145.4364,148.9922,4553205
2019-06-05,149.8023,149.8790,147.5938,148.8387,2606840
2019-06-06,149.0348,150.1263,148.4465,148.7534,2396767
2019-06-07,149.7596,150.0751,147.7558,149.6573,2072154
2019-06-10,150.0325,150.2116,148.4124,149.7170,2091427
2019-06-11,150.3054,151.0557,148.5403,148.8984,2314082
2019-06-12,149.4782,150.6635,148.5062,149.7340,1888795
2019-06-13,149.9302,151.3115,149.4185,150.6805,1676044
2019-06-14,150.9022,151.6953,149.6914,150.1433,1621760
2019-06-17,150.1092,152.2495,149.5635,152.1131,1916778
2019-06-18,152.8635,155.8905,152.7355,154.8588,3125532
2019-06-19,154.7479,156.1463,154.0316,155.8479,2396491
2019-06-20,157.5618,157.9967,155.2851,156.9649,2780395
2019-06-21,156.8029,159.5657,155.9673,159.5486,6948082
2019-06-24,158.6618,159.4548,157.4936,157.6045,2948402
2019-06-25,157.4083,159.2672,156.1890,157.2719,2264689
2019-06-26,157.5021,157.6983,155.8223,156.1890,2124601
2019-06-27,156.3425,158.1246,156.0696,156.9138,2193899
2019-06-28,157.0417,158.6874,156.6068,157.1355,3753184
2019-07-01,159.3525,159.7106,157.8347,158.9006,2080828
2019-07-02,158.6277,159.1734,157.0656,159.1478,1796304
2019-07-03,159.9494,161.5141,159.6211,160.8021,1932606
2019-07-05,159.8215,161.0579,157.9541,158.5510,2225818
2019-07-08,157.4595,157.7579,153.9293,155.3960,2700863
2019-07-09,154.5177,155.4216,153.9208,154.8417,2273725
2019-07-10,155.3363,156.2913,154.3642,155.4216,1775662
2019-07-11,154.2192,154.3386,150.0325,151.7805,3621995
2019-07-12,151.6270,151.8573,148.5317,149.1627,4488926
2019-07-15,149.1372,151.3030,148.8899,150.1774,3256846
2019-07-16,150.3650,151.5844,149.9984,151.3286,2260139
2019-07-17,151.8999,153.0169,150.9364,150.9790,1945227
2019-07-18,151.0387,153.8526,150.7573,153.0937,2374419
2019-07-19,154.0572,154.8332,151.9425,152.1131,2987154
2019-07-22,151.6356,152.4712,149.8364,149.9813,2556793
2019-07-23,150.4418,150.7317,149.6658,150.0837,2081791
2019-07-24,150.0922,150.7146,149.1201,149.8790,1898042
2019-07-25,149.8875,150.5015,148.1736,148.4635,2145772
2019-07-26,148.6000,149.6573,147.6193,149.5123,3070544
2019-07-29,149.4527,151.0643,149.0860,150.1433,1985395
2019-07-30,149.1542,150.6891,148.6000,150.4588,2005129
2019-07-31,153.4859,160.3075,151.6935,159.0967,7157551
2019-08-01,158.9432,161.5525,157.0152,158.6021,3484741
2019-08-02,158.6021,160.1881,157.7579,159.6424,2966478
2019-08-05,158.2440,158.5680,153.9293,154.7650,4060033
2019-08-06,154.4239,157.4083,153.5115,157.2890,3172905
2019-08-07,156.0781,157.0161,153.1534,156.5045,3308936
2019-08-08,156.4448,158.1076,156.0867,157.9455,2449025
2019-08-09,157.8773,170.5399,155.8905,167.3423,8417091
2019-08-12,168.7492,178.0266,168.1950,175.4685,10599278
2019-08-13,173.4647,180.6870,173.0983,175.7584,5647558
2019-08-14,172.9360,175.1445,169.4485,169.5764,4533821
2019-08-15,170.5399,171.3926,169.3717,169.9516,3105128
2019-08-16,172.1004,175.1957,170.8469,173.9678,3004345
2019-08-19,173.2941,176.0825,171.4864,175.6561,2974913
2019-08-20,175.5708,175.7584,173.0581,173.2430,2710827
2019-08-21,174.3344,175.1189,173.5926,173.8995,1755252
2019-08-22,175.0336,175.9546,172.2453,173.4561,2677893
2019-08-23,173.1748,173.6224,168.8430,169.7554,3416351
2019-08-26,171.0515,175.9972,170.2543,175.1530,4005205
2019-08-27,176.1166,178.1716,175.0336,176.0739,3393961
2019-08-28,175.2383,179.1836,175.0848,176.9522,3789364
2019-08-29,178.2142,178.9305,175.0251,176.4918,2391750
2019-08-30,178.2057,179.8940,176.4065,177.8902,2621349
2019-09-03,176.7646,177.2634,174.5305,175.2468,2193035
2019-09-04,176.2530,176.8243,173.0980,175.9290,1935709
2019-09-05,176.1933,177.7623,175.6305,177.0631,1685301
2019-09-06,177.9072,178.5127,175.7414,177.1313,2384766
2019-09-09,172.6972,173.0554,169.5081,172.5352,4353188
2019-09-10,171.2306,172.2197,166.5834,167.8710,4866278
2019-09-11,168.0927,169.2268,166.4214,166.9927,2875335
2019-09-12,167.2016,167.8369,165.3384,165.4237,4448001
2019-09-13,165.7733,167.7004,165.7051,166.6772,2428846
2019-09-16,167.2655,167.2655,165.0059,165.4919,1597399
2019-09-17,165.4578,167.7942,165.4578,167.7431,2464757
2019-09-18,167.4361,167.8369,164.7927,166.3105,1912113
2019-09-19,166.8904,167.4448,165.8671,166.8307,1490206
2019-09-20,167.1291,169.9601,166.9159,167.9307,6907346
2019-09-23,168.6213,169.5261,168.2462,168.6299,1752281
2019-09-24,169.6702,170.3694,166.7966,167.5981,2324684
2019-09-25,168.4764,169.1159,167.0609,167.1803,1806329
2019-09-26,167.0524,167.3935,164.6392,166.6004,1900710
2019-09-27,166.7539,167.8539,165.2873,166.2253,1770277
2019-09-30,164.4005,167.7090,163.4540,165.0059,2561059
2019-10-01,164.2129,167.0259,163.8036,164.7330,2331255
2019-10-02,165.0656,165.0656,160.9726,161.3393,2319213
2019-10-03,161.6718,164.2896,161.1602,164.2470,1983450
2019-10-04,164.6904,167.1376,164.6904,166.7795,2161734
2019-10-07,165.8842,169.5337,165.8074,168.1268,2230266
2019-10-08,167.5981,168.8345,166.2423,167.1973,2048466
2019-10-09,169.4144,169.4144,167.0950,167.7175,1300664
2019-10-10,168.8345,169.9942,167.9989,169.4144,1320590
2019-10-11,170.7360,173.8569,170.5229,171.2221,2477386
2019-10-14,171.6058,174.7181,171.5887,173.0042,1709540
2019-10-15,173.4903,174.6329,172.7569,174.5135,1502787
2019-10-16,174.0786,174.7864,172.3988,173.2771,1906222
2019-10-17,171.8957,174.5902,171.8360,173.5755,1397661
2019-10-18,174.0445,174.0530,171.2306,172.8593,2036800
2019-10-21,173.5841,173.6182,171.2073,173.0383,1564041
2019-10-22,174.4879,175.7073,173.2856,174.6585,2175285
2019-10-23,174.1468,175.5623,173.1321,173.3709,1846377
2019-10-24,173.9081,174.2065,171.9554,173.1492,1245432
2019-10-25,172.7484,173.7034,171.8275,173.1406,1321537
2019-10-28,173.2430,175.6411,172.8251,174.8119,1652750
2019-10-29,175.0251,180.1328,174.7224,178.2057,4460040
2019-10-30,175.9546,179.9196,174.0871,179.8173,3793500
2019-10-31,179.1522,182.1963,178.7258,181.8382,3255817
2019-11-01,182.6994,187.0610,182.4777,185.8459,3685494
2019-11-04,186.5110,187.4575,182.7762,182.8273,2646580
2019-11-05,184.1149,187.1590,181.7870,183.3986,3012012
2019-11-06,183.7141,186.3831,183.7141,184.5242,2540237
2019-11-07,184.9591,186.3234,183.7226,185.8800,2498281
2019-11-08,186.0676,188.6598,185.4280,188.5404,2069906
2019-11-11,187.7986,188.7706,186.4854,188.1908,1364287
2019-11-12,188.7109,192.0791,187.4831,188.7109,2704477
2019-11-13,187.9606,189.0350,186.3490,187.3125,2349050
2019-11-14,187.3109,187.7573,183.3024,187.5513,2749387
2019-11-15,188.4869,189.6371,186.4440,189.5770,2028585
2019-11-18,189.7487,190.2036,188.1568,189.4139,2239516
2019-11-19,189.9032,192.8559,189.4397,192.7014,2552130
2019-11-20,192.5984,194.4611,191.5255,193.5684,3524306
2019-11-21,194.9503,196.3924,193.1478,195.5512,2659275
2019-11-22,195.7743,198.1692,195.5598,198.0576,1975139
2019-11-25,198.3494,202.4009,198.3494,201.3193,2638668
2019-11-26,200.8387,201.6198,199.1477,201.1906,3300943
2019-11-27,201.4138,201.9545,199.0104,201.3193,1579798
2019-11-29,200.9674,202.1176,200.6412,201.4738,945636
2019-12-02,201.3193,202.4009,199.6799,200.4095,1634444
2019-12-03,198.6928,200.1520,198.0919,199.8000,1933600
2019-12-04,199.7657,201.6198,199.1391,200.7528,1908545
2019-12-05,200.5897,200.6541,198.6756,200.3494,2083616
2019-12-06,201.4395,201.7142,200.1606,200.6584,1860926
2019-12-09,201.6798,201.7571,199.6799,199.8430,1912994
2019-12-10,199.0704,201.8172,198.7185,200.7185,1494839
2019-12-11,200.8816,201.6884,200.0232,200.8644,1754093
2019-12-12,201.3537,203.6369,200.9073,202.5640,1851696
2019-12-13,202.2292,204.3923,201.8344,203.2077,2041194
2019-12-16,205.5768,209.8943,205.5768,208.7527,3047750
2019-12-17,209.0789,210.2892,207.1047,208.4437,2382462
2019-12-18,207.9029,208.7699,206.8772,207.6712,2956658
2019-12-19,208.3922,208.8386,205.9459,207.5854,2305894
2019-12-20,209.9287,209.9287,206.6068,208.6325,5093604
2019-12-23,209.4222,209.4394,207.3708,208.6068,1686220
2019-12-24,208.4265,208.6669,207.4823,208.0059,612809
2019-12-26,208.3407,209.1304,207.1390,207.6369,1098813
2019-12-27,207.9287,208.5725,206.1433,207.3193,1084967
2019-12-30,207.2077,208.5639,205.4910,206.2377,1454466
2019-12-31,206.2463,207.2592,204.7184,206.9244,1748329
2020-01-02,208.5810,208.7441,205.1304,206.0918,1901323
2020-01-03,203.5712,206.2291,202.7815,204.6927,1879024
2020-01-06,203.6026,206.3922,203.0532,206.2635,1342598
2020-01-07,205.4137,206.0060,203.9373,204.3236,1522109
2020-01-08,204.2292,205.6455,203.0961,204.4781,2214850
2020-01-09,205.7399,205.7399,204.2635,205.0875,1570031
2020-01-10,204.8729,206.8042,203.9545,204.5124,1777614
2020-01-13,204.5124,204.5725,201.5339,203.3622,1971237
2020-01-14,202.4009,206.5897,201.8601,206.0060,2239061
2020-01-15,206.5811,208.2377,206.0489,207.4652,1920726
2020-01-16,207.8772,209.3107,205.8729,206.4352,2085686
2020-01-17,207.8171,207.8429,205.3794,207.2849,2582849
2020-01-21,206.8386,207.7313,203.6541,203.9459,3071079
2020-01-22,204.9330,205.7485,202.3622,203.2163,1998233
2020-01-23,203.4824,203.4824,200.0575,201.7485,2088691
2020-01-24,202.4009,202.4695,192.7014,193.6370,5020236
2020-01-27,191.9976,193.0705,189.8431,191.3710,2843551
2020-01-28,191.9031,194.5898,191.2851,192.9933,2103970
2020-01-29,193.5598,196.5039,193.1306,194.9761,2001389
2020-01-30,193.9890,194.8216,191.6800,194.1177,2581606
2020-01-31,187.7774,188.0491,180.2638,185.4483,5968931
2020-02-03,185.7401,188.5126,185.0277,186.1607,2565440
2020-02-04,189.4997,192.1435,189.2508,190.3924,2765342
2020-02-05,192.0491,201.4052,192.0491,199.0876,3669477
2020-02-06,200.6155,200.7614,196.8559,198.6670,2007526
2020-02-07,198.6327,199.2936,195.4224,196.8473,2295149
2020-02-10,195.8344,196.5297,194.2121,195.2078,2144696
2020-02-11,195.4482,196.9632,194.6714,196.5297,1934539
2020-02-12,196.9675,197.6198,193.8860,194.8473,2501250
2020-02-13,194.5074,195.8301,192.6314,192.8216,1946511
2020-02-14,192.7265,193.2106,191.3519,193.2020,1611960
2020-02-18,193.7812,193.9541,190.9888,191.6545,1936402
2020-02-19,192.7351,193.6948,191.9657,192.7524,1322884
2020-02-20,192.9599,193.2015,188.9053,192.0435,1637976
2020-02-21,192.1300,193.4786,191.0493,192.6055,2047484
2020-02-24,190.0897,193.6429,186.5279,188.3607,3049587
2020-02-25,188.5336,189.8131,181.3927,181.8768,3915518
2020-02-26,186.8910,187.3406,183.2946,185.4732,3313975
2020-02-27,185.8017,186.1129,175.6869,175.9290,4071060
2020-02-28,171.2173,175.4967,168.7362,172.6697,5316456
2020-03-02,172.8167,183.5972,171.7879,183.4502,4245732
2020-03-03,181.8422,186.8737,175.2028,176.7243,3975261
2020-03-04,181.1420,186.1216,179.4908,185.9660,3880450
2020-03-05,179.5253,187.0726,179.4562,183.3811,3185407
2020-03-06,176.3353,182.9402,176.2056,182.1102,3100544
2020-03-09,170.9493,176.0327,164.9064,171.4940,4059971
2020-03-10,175.8079,179.0412,168.2953,178.7819,3928777
2020-03-11,173.7677,176.2920,169.2808,171.7361,3754553
2020-03-12,159.6155,169.6699,157.1387,157.5493,4902612
2020-03-13,164.0505,175.6437,162.9785,174.7186,6903858
2020-03-16,159.6501,176.9793,158.1718,163.1168,4872683
2020-03-17,166.1686,182.3350,165.6872,179.6464,5817125
2020-03-18,171.6582,182.3264,170.0827,177.1220,5596663
2020-03-19,173.7677,180.4677,168.8140,171.8311,4796717
2020-03-20,171.9435,174.6062,160.7999,162.7451,5727006
2020-03-23,163.2984,165.9481,153.0625,160.7394,4396603
2020-03-24,165.5288,175.3670,164.2666,174.9261,5288247
2020-03-25,170.9753,174.0789,164.2666,166.9726,5252265
2020-03-26,166.9553,172.6611,164.6902,171.5977,5162547
2020-03-27,168.0791,177.9779,167.7247,171.4075,4119780
2020-03-30,176.7703,181.0728,172.9464,180.2342,3218998
2020-03-31,175.9203,179.1666,173.5083,175.2633,2894952
2020-04-01,170.7937,174.0962,168.5719,171.0099,2742070
2020-04-02,169.6966,181.1420,167.8976,180.5800,3823530
2020-04-03,179.3265,181.3322,175.5226,177.5802,2281426
2020-04-06,183.2773,183.8911,178.8251,182.9142,3684398
2020-04-07,184.5309,186.0265,179.2400,180.4936,2434205
2020-04-08,180.5973,190.0378,179.2487,189.4932,2860035
2020-04-09,187.9457,189.6315,186.4760,188.6460,2503361
2020-04-13,187.5826,189.4846,186.0006,188.6978,2168055
2020-04-14,191.0666,197.3862,190.4096,196.0722,3028974
2020-04-15,194.5074,194.9545,189.5926,191.7496,3107124
2020-04-16,194.5160,200.6541,192.9772,199.6167,2617328
2020-04-17,204.7433,204.8816,198.1600,203.1353,2864273
2020-04-20,202.4696,207.1034,200.9048,204.5444,2794724
2020-04-21,203.1612,203.8269,197.9746,199.4870,2672870
2020-04-22,201.7347,202.2967,196.7551,198.2248,2794165
2020-04-23,198.0519,203.7231,197.8704,200.9913,3225775
2020-04-24,202.3313,204.8297,199.5302,204.2678,1946281
2020-04-27,204.5704,210.0773,203.1612,209.5845,2465534
2020-04-28,210.0773,211.7631,204.7692,205.4695,2449060
2020-04-29,206.5328,206.8873,203.3687,203.7577,3365329
2020-04-30,204.0430,207.5443,200.4898,206.8095,5704522
2020-05-01,201.4322,204.9335,197.1096,199.6858,3045498
2020-05-04,200.9480,201.3630,197.1960,199.6253,2035913
2020-05-05,199.9452,205.7331,198.1211,204.3369,1975551
2020-05-06,205.1582,207.2071,203.7577,204.5358,1980563
2020-05-07,204.8038,205.7245,200.6541,201.7175,2451212
2020-05-08,203.1180,203.7923,200.2218,203.0056,1534384
2020-05-11,201.4927,210.5009,201.0086,209.8525,2153533
2020-05-12,209.8007,211.3741,204.9335,205.0718,2240986
2020-05-13,203.3514,210.8900,203.3514,204.7433,2292659
2020-05-14,203.9825,206.5933,202.1238,205.7375,3322788
2020-05-15,204.0184,209.2401,203.5516,209.0399,3111068
2020-05-18,212.0511,212.6864,201.7252,202.9393,5631628
2020-05-19,202.4606,203.1525,197.7002,197.9265,3835753
2020-05-20,199.5278,200.2675,196.3687,198.3094,3714620
2020-05-21,198.5183,198.6314,194.9415,195.6203,2377709
2020-05-22,195.0894,197.3521,194.6021,197.0562,2334329
2020-05-26,198.0135,198.7272,192.9659,193.5490,2397794
2020-05-27,193.4794,195.9249,189.2542,195.6464,2932075
2020-05-28,196.9083,197.2216,193.4185,195.0546,2591060
2020-05-29,195.8117,200.6592,193.2531,199.9020,4251215
2020-06-01,199.1971,200.6331,196.4281,197.4740,1817709
2020-06-02,196.5080,196.9953,193.7057,194.6978,3196658
2020-06-03,194.4976,195.1895,189.9374,192.3306,3646907
2020-06-04,192.1305,194.4628,190.7728,192.2262,2388151
2020-06-05,191.1993,196.6384,189.8939,196.3948,3714949
2020-06-08,194.3062,196.8996,192.9833,196.4644,2269594
2020-06-09,196.6820,198.6923,195.4375,195.7247,2403581
2020-06-10,197.2738,199.7193,196.2643,197.6567,2751370
2020-06-11,198.4748,199.9716,190.3029,190.5031,3748258
2020-06-12,192.4177,193.5055,186.4128,189.6328,2426695
2020-06-15,187.8139,192.3306,186.1170,191.2689,2471769
2020-06-16,193.9232,199.1840,193.7405,197.4391,2552511
2020-06-17,198.8925,199.1275,195.4027,196.6559,2751198
2020-06-18,197.4304,201.4511,196.4035,200.4416,2443547
2020-06-19,203.1046,208.0565,201.3032,207.7345,5319517
2020-06-22,205.6545,206.8207,202.8261,203.8096,2327538
2020-06-23,204.4013,208.1435,203.1525,205.1672,2171491
2020-06-24,204.6972,206.2550,201.3815,202.3475,1972848
2020-06-25,201.4685,204.8974,200.4982,204.6102,2080292
2020-06-26,204.8365,206.1332,201.7494,202.6347,3613263
2020-06-29,203.1220,203.7660,200.1457,201.5207,1914831
2020-06-30,203.0437,206.5335,201.7252,205.2629,2567386
2020-07-01,204.9670,222.9904,202.4084,222.0244,6576954
2020-07-02,220.0663,227.5419,220.0663,224.7397,3338111
2020-07-06,226.2974,230.5966,220.9627,223.0078,3460401
2020-07-07,220.7016,225.3227,219.3875,220.3100,2365929
2020-07-08,220.3100,221.0279,216.9159,218.9523,1993693
2020-07-09,217.7862,220.9021,216.5547,219.0132,1739614
2020-07-10,218.1343,218.9349,215.0187,216.7331,1326217
2020-07-13,217.4206,222.2942,216.9420,217.6034,2528232
2020-07-14,211.2678,220.8669,209.2836,220.2577,2368407
2020-07-15,221.5457,221.5457,218.2387,220.4492,1650416
2020-07-16,219.3614,222.1723,217.5023,222.0940,1531105
2020-07-17,223.3994,226.2278,221.7111,224.9311,2045076
2020-07-20,226.3410,228.7212,224.8049,227.0981,1497617
2020-07-21,225.0704,226.2974,223.9042,224.4525,1821860
2020-07-22,226.0886,226.2713,222.6162,223.6431,1598129
2020-07-23,225.8710,226.2713,218.9610,219.5180,2532014
2020-07-24,218.6651,219.1612,213.6524,215.8106,2187982
2020-07-27,215.2189,222.0039,214.9878,220.7451,2121229
2020-07-28,221.4500,224.8789,220.8495,222.1549,2249966
2020-07-29,217.9167,220.0489,213.8612,216.5678,3277027
2020-07-30,214.4356,215.6714,213.3913,214.2093,1962952
2020-07-31,213.7655,214.1745,208.3386,212.9300,2829889
2020-08-03,213.0867,216.7157,212.8082,215.2711,1849545
2020-08-04,214.0614,214.2354,210.0307,211.9901,1912142
2020-08-05,212.2686,213.5740,209.5621,210.1452,1732971
2020-08-06,209.6056,210.7805,208.0870,210.2148,1747022
2020-08-07,211.9814,212.0162,207.6214,209.4663,1352305
2020-08-10,209.0921,209.4489,205.5675,207.2732,1533218
2020-08-11,207.2820,207.9085,203.9575,204.2099,2292287
2020-08-12,204.2447,211.4767,204.2447,210.3627,2322820
2020-08-13,210.0059,211.2765,208.5264,209.2662,1344413
2020-08-14,209.5717,210.3125,209.0466,210.0059,1224955
2020-08-17,210.4440,214.4126,210.4440,212.8970,1684273
2020-08-18,213.3438,214.0315,210.2775,211.5741,1112288
2020-08-19,211.1536,213.5278,208.9458,210.6893,1899251
2020-08-20,210.3739,210.8634,207.8945,209.1473,1169136
2020-08-21,209.2788,209.2788,206.3264,208.1924,1959880
2020-08-24,208.2713,208.8933,204.6180,206.3789,1492773
2020-08-25,212.8006,218.9858,210.9608,217.4614,6361217
2020-08-26,217.5577,220.2298,215.3062,219.1785,3114754
2020-08-27,220.9832,225.0745,219.3800,221.4826,3873066
2020-08-28,221.9995,222.6478,217.0847,221.7542,12838410
2020-08-31,221.5877,224.3211,219.1084,221.9294,3905262
2020-09-01,219.0646,220.8080,217.8644,219.7742,2824306
2020-09-02,220.0896,226.7303,220.0896,226.1346,2868588
2020-09-03,227.1596,227.8378,215.8231,217.1898,3135598
2020-09-04,220.1860,221.0095,214.2685,217.6191,2910390
2020-09-08,215.7180,216.3838,209.8438,211.2938,3333889
2020-09-09,212.5728,216.8218,211.8544,215.1398,2244304
2020-09-10,214.2549,215.6391,209.2963,210.8207,2126722
2020-09-11,211.7493,215.0697,211.1974,213.0722,1899425
2020-09-14,214.4969,217.1285,213.9833,216.1735,2086122
2020-09-15,217.8819,220.6985,217.3562,217.5753,2238364
2020-09-16,220.2035,220.2035,216.3926,217.0584,2253034
2020-09-17,213.3525,218.7755,212.9057,217.3387,2800044
2020-09-18,217.8731,218.8806,212.3188,217.0233,5981502
2020-09-21,216.4276,216.4276,208.6830,213.0547,2596158
2020-09-22,211.6179,217.5227,211.0441,216.8306,2168993
2020-09-23,216.6554,218.3462,211.5566,212.5290,2103441
2020-09-24,212.1410,212.6079,208.3151,210.5403,1827246
2020-09-25,209.8307,213.9220,208.3414,213.6066,2635721
2020-09-28,216.9883,218.1798,214.4389,216.4188,2213855
2020-09-29,216.8744,218.1885,215.0609,217.5315,2006240
2020-09-30,218.8543,224.3781,217.3562,222.6653,3524986
2020-10-01,223.4625,226.4719,222.5689,223.7429,2271401
2020-10-02,221.1234,223.1034,213.7731,214.9996,2514437
2020-10-05,215.9720,224.8468,215.7272,224.2861,2806794
2020-10-06,225.5038,225.5038,220.8956,221.3775,2426462
2020-10-07,222.4901,226.3843,221.7367,225.7404,1840857
2020-10-08,218.3813,219.0734,209.3839,210.3388,5559948
2020-10-09,208.9458,209.8920,205.0210,207.3689,4182959
2020-10-12,208.2713,211.9421,206.5459,209.8307,2881199
2020-10-13,209.5591,211.8982,209.2700,209.6818,1964113
2020-10-14,210.6104,212.2487,207.8069,208.2012,2432375
2020-10-15,206.7556,207.6230,204.0135,205.8883,2489932
2020-10-16,206.1862,209.5240,204.8283,206.5103,2059919
2020-10-19,206.9396,208.0194,201.5079,202.1212,2742912
2020-10-20,202.4278,204.0398,200.9384,202.4628,1950786
2020-10-21,201.0261,202.4716,199.3440,200.5968,1978691
2020-10-22,199.8346,201.4373,198.1350,199.7295,2171248
2020-10-23,200.3778,201.5605,198.2576,199.0111,2104204
2020-10-26,198.0123,199.9485,194.3065,197.0224,3085969
2020-10-27,197.1713,197.9510,195.4893,195.7696,1863585
2020-10-28,191.8797,193.6670,189.1727,189.5669,2850317
2020-10-29,187.1577,193.0274,184.2228,190.8284,2994097
2020-10-30,189.4267,190.3466,187.4468,190.0575,3262732
2020-11-02,194.1050,194.8146,190.2853,192.9223,2029119
