Date,Open,High,Low,Close,Volume
2023-02-17,125.3852,126.9122,125.2464,126.5553,284737
2023-02-21,125.4150,127.0114,121.7759,122.6187,319633
2023-02-22,122.7575,123.9970,122.3411,122.8567,299785
2023-02-23,126.2578,138.8707,126.2578,134.8548,441545
2023-02-24,139.2475,145.6234,135.0035,145.5738,688263
2023-02-27,146.5554,147.6065,144.0666,145.6630,545207
2023-02-28,145.9506,147.6363,143.9872,144.2153,367786
2023-03-01,145.1672,146.3968,144.0475,145.7027,384443
2023-03-02,145.3259,147.0711,144.4929,145.9605,243001
2023-03-03,146.5852,150.8490,145.8911,149.7682,254931
2023-03-06,149.4211,150.2540,147.9436,149.5599,269931
2023-03-07,150.2243,150.6308,147.5173,147.8247,173626
2023-03-08,148.3304,148.3304,145.8911,147.5668,186699
2023-03-09,147.7747,148.4295,143.1285,143.9525,220395
2023-03-10,143.9525,143.9525,138.4029,139.9616,289553
2023-03-13,137.3506,139.3858,135.2757,136.0103,263610
2023-03-14,139.5843,140.9146,138.3930,139.5744,332156
2023-03-15,136.5464,136.5464,132.2130,135.1367,270657
2023-03-16,133.1908,139.6935,133.1908,138.0157,174126
2023-03-17,136.7450,136.7450,133.2951,133.4589,821560
2023-03-20,135.1168,138.9390,135.1168,138.1448,289576
2023-03-21,140.4183,141.1728,138.2044,140.1998,294479
2023-03-22,139.6439,140.4778,138.3831,138.9589,327245
2023-03-23,139.0582,140.1799,134.2035,134.7098,199606
2023-03-24,132.8434,137.4499,131.6024,136.8939,198868
2023-03-27,138.1249,140.4252,137.0776,138.7008,160411
2023-03-28,138.0554,141.8181,137.8767,140.9146,227888
2023-03-29,141.9670,144.8460,141.3713,142.9201,323363
2023-03-30,143.5455,144.4191,138.5419,141.5004,388070
2023-03-31,142.2847,145.3921,142.2847,144.9056,282769
2023-04-03,144.7666,146.6132,144.1511,145.5509,270024
2023-04-04,146.2558,146.2558,137.7576,139.1872,469208
2023-04-05,137.5690,138.3185,128.8028,130.6692,381071
2023-04-06,130.6493,131.1954,128.2071,128.3759,365733
2023-04-10,127.7306,131.5230,126.1719,129.6069,335341
2023-04-11,129.8353,131.4932,127.7753,128.7333,295850
2023-04-12,129.8154,130.5501,128.0483,129.6169,188887
2023-04-13,130.1331,131.7315,128.9935,130.7983,144934
2023-04-14,130.4309,133.0717,129.5970,130.0338,176922
2023-04-17,131.3344,132.4750,130.4905,131.5031,118267
2023-04-18,132.6845,133.7667,130.7635,131.7910,137541
2023-04-19,131.9201,133.9056,131.2946,133.1511,195921
2023-04-20,132.6448,136.5564,132.5406,136.5067,217526
2023-04-21,136.2387,137.2811,134.6304,135.2062,350380
2023-04-24,135.6331,136.7748,132.6051,133.0419,208592
2023-04-25,131.6520,132.9427,130.4706,130.9273,284398
2023-04-26,129.4580,132.1385,128.8326,131.8705,628759
2023-04-27,132.2775,148.3108,132.2775,147.7747,603413
2023-04-28,147.5365,149.8496,146.7522,148.4101,333837
2023-05-01,148.1321,151.3835,146.0239,146.4444,221792
2023-05-02,146.2061,149.7206,144.3596,149.2143,295477
2023-05-03,149.8000,152.7882,148.2910,148.6186,380141
2023-05-04,147.3478,147.8144,144.1809,146.9209,338959
2023-05-05,148.8171,153.0364,147.9236,150.7729,464654
2023-05-08,150.9119,152.4060,146.5536,146.8514,242221
2023-05-09,146.4940,148.3239,144.9552,147.2783,161391
2023-05-10,149.2738,149.5617,147.1195,149.2143,402803
2023-05-11,147.7449,149.6957,147.6258,148.9164,294197
2023-05-12,148.9263,151.5274,148.9263,149.2043,228914
2023-05-15,149.3036,151.0459,148.5491,150.3559,253179
2023-05-16,149.0852,150.2219,148.0428,149.5717,162298
2023-05-17,150.1472,151.4992,148.5666,150.3162,204453
2023-05-18,150.6940,153.5669,149.8391,153.1196,210999
2023-05-19,154.5809,155.2668,148.6928,150.4256,184405
2023-05-22,150.3659,152.3591,148.3479,150.0975,203476
2023-05-23,149.1730,150.1373,146.1709,146.2007,303949
2023-05-24,146.3299,148.3479,143.9541,143.9839,220441
2023-05-25,144.5008,149.2923,144.1429,149.2724,284557
2023-05-26,149.8391,151.4197,148.9046,149.1134,175315
2023-05-30,150.0677,151.1513,149.3520,150.4455,221081
2023-05-31,149.3420,151.9863,145.4453,147.1053,285464
2023-06-01,146.5387,147.9105,143.5962,147.5030,222077
2023-06-02,149.2526,154.0142,149.2526,153.9447,286499
2023-06-05,152.1951,152.6971,148.7356,151.3799,215296
2023-06-06,150.9226,158.5572,150.5250,157.9011,310920
2023-06-07,157.8713,160.9828,156.6585,157.2152,331819
2023-06-08,156.4199,158.7761,155.4656,157.2947,143839
2023-06-09,156.9766,157.6526,154.9785,157.1059,167705
2023-06-12,157.9508,161.7880,156.1217,159.3426,328900
2023-06-13,159.6309,161.1999,157.0860,157.4041,272475
2023-06-14,157.4041,160.8337,155.8037,159.4320,359087
2023-06-15,159.2034,162.6429,159.0543,161.6886,353936
2023-06-16,163.9253,164.0744,159.5911,160.6249,602611
2023-06-20,160.5752,161.1419,158.6566,158.7561,276622
2023-06-21,158.8256,163.8806,157.8713,163.3786,242968
2023-06-22,163.1897,163.9582,160.7840,161.1220,183944
2023-06-23,159.6010,162.6728,158.2227,159.6209,397402
2023-06-26,159.5712,163.0306,159.4892,160.0484,206394
2023-06-27,159.2432,162.1105,159.1537,161.0425,165208
2023-06-28,161.7880,162.1956,159.7601,159.9788,146907
2023-06-29,159.7700,165.6351,159.6507,165.3170,253092
2023-06-30,166.5398,166.5398,163.0306,163.2295,210140
2023-07-03,163.2295,164.8995,162.7970,163.4680,94326
2023-07-05,162.5038,162.9362,159.1984,160.9530,169287
2023-07-06,159.4221,160.7144,156.3951,158.8256,163264
2023-07-07,158.8256,161.1369,158.6368,158.8952,199922
2023-07-10,158.4777,162.6529,158.4777,162.2950,115543
2023-07-11,162.2851,163.5923,159.8694,163.0306,186765
2023-07-12,165.0486,165.3916,163.3885,163.5774,131350
2023-07-13,164.0247,165.7702,163.3886,165.1779,129354
2023-07-14,166.1223,166.8877,162.0465,162.8119,141003
2023-07-17,162.8616,165.7047,162.8616,164.9691,178159
2023-07-18,164.9691,171.0032,164.7007,169.0548,271481
2023-07-19,168.6572,169.8700,164.1241,168.1999,157287
2023-07-20,168.6969,168.6969,164.3627,164.8697,100194
2023-07-21,166.3708,166.3708,163.6619,163.8160,168110
2023-07-24,164.2633,166.4702,163.6271,166.1024,143778
2023-07-25,165.2077,167.5208,165.2077,166.5199,116579
2023-07-26,165.4463,166.7088,163.7066,164.8995,150458
2023-07-27,169.1145,170.0588,152.3939,164.4025,470087
2023-07-28,168.1601,173.5282,168.1601,172.7528,206260
2023-07-31,173.9656,175.2297,170.9535,172.9417,180893
2023-08-01,172.3254,175.0492,171.8283,172.6335,155371
2023-08-02,171.0529,174.8007,170.4665,173.7270,170832
2023-08-03,173.9656,176.1824,172.2260,175.7649,209768
2023-08-04,176.3415,178.8864,174.8702,176.4608,221823
2023-08-07,176.2719,181.0434,176.2719,180.0793,174254
2023-08-08,178.9559,181.8587,176.5701,179.9699,304486
2023-08-09,179.0554,179.4331,176.0433,176.3614,173472
2023-08-10,176.9578,178.6577,174.1247,175.7550,313783
2023-08-11,175.3971,178.2699,175.3971,176.9777,115790
2023-08-14,176.0333,179.0454,174.8802,176.7988,162970
2023-08-15,176.6298,179.3138,175.8444,177.8724,214195
2023-08-16,177.9963,180.9823,177.9416,178.2551,164260
2023-08-17,178.0560,178.7727,172.2930,172.9500,195056
2023-08-18,172.1338,176.9363,171.8949,175.8962,253884
2023-08-21,175.7369,178.2850,173.4377,176.1948,150743
2023-08-22,175.0899,179.8924,174.7167,177.7674,252357
2023-08-23,179.3998,182.0075,178.7826,180.8529,205580
2023-08-24,181.0122,182.1867,177.9067,178.5836,312803
2023-08-25,179.1609,181.8184,176.9711,180.9027,348262
2023-08-28,181.9478,184.5656,180.0169,180.3453,169215
2023-08-29,179.9273,183.6001,179.1609,183.3313,269944
2023-08-30,183.8191,185.8396,182.2663,182.8436,413306
2023-08-31,183.0526,185.4315,182.4554,183.7096,240865
2023-09-01,184.5855,186.9992,184.0530,185.0931,139760
2023-09-05,183.3911,185.1030,180.9724,184.5357,542421
2023-09-06,184.3665,187.2331,183.3662,187.0141,225957
2023-09-07,186.9544,187.4072,183.8298,187.2231,200857
2023-09-08,187.2231,188.9351,185.6604,185.9988,222252
2023-09-11,187.7208,188.5170,186.1481,187.2530,210585
2023-09-12,186.9743,189.0283,185.1926,186.5960,429793
2023-09-13,186.3970,188.4076,184.7547,187.6113,483716
2023-09-14,188.7460,191.4334,187.1236,187.7705,209512
2023-09-15,187.1037,187.9497,183.3313,186.8051,944822
2023-09-18,186.0486,186.4965,182.8486,183.0327,245973
2023-09-19,183.0327,184.2670,179.3798,181.3705,188297
2023-09-20,181.8184,183.7693,178.5139,178.6333,262629
2023-09-21,176.9711,176.9711,169.5957,169.7151,292318
2023-09-22,169.5459,171.5863,168.5854,169.5857,247917
2023-09-25,169.5758,172.1636,169.5758,171.1683,160428
2023-09-26,170.6905,171.8451,167.3064,168.8094,194021
2023-09-27,170.5910,172.9475,170.5910,171.9646,265478
2023-09-28,171.9248,176.8616,171.3077,175.6473,283841
2023-09-29,176.9512,176.9512,169.0880,169.6156,310745
2023-10-02,169.1776,170.0734,163.8526,165.3953,235615
2023-10-03,164.0915,165.2261,161.7426,164.5891,178736
2023-10-04,164.7583,167.5154,163.9023,165.6641,243684
2023-10-05,165.3953,166.5002,164.1114,165.2560,199939
2023-10-06,164.1213,169.6877,164.1213,167.9733,224644
2023-10-09,167.2467,169.8047,165.4750,169.2473,221872
2023-10-10,169.8744,171.7755,167.9534,168.1723,202765
2023-10-11,169.3369,169.6653,167.3163,168.2321,222802
2023-10-12,168.1425,168.1425,163.5148,164.3602,232446
2023-10-13,164.7882,167.3263,157.5919,158.0995,354461
2023-10-16,159.5726,163.5639,159.0949,159.4930,378739
2023-10-17,158.9356,164.3851,158.9356,162.8473,287846
2023-10-18,161.8718,161.8718,156.7658,157.1938,334465
2023-10-19,157.8606,158.5574,153.1129,153.3119,356873
2023-10-20,153.8594,155.0886,152.5157,152.8441,305479
2023-10-23,152.8043,154.7328,152.2569,152.3564,365801
2023-10-24,154.7353,156.3069,152.6252,154.1082,282608
2023-10-25,152.4062,154.0485,151.1819,151.4108,202493
2023-10-26,151.8587,154.4964,151.4706,152.8640,309050
2023-10-27,166.2016,175.8862,163.7829,175.0999,747532
2023-10-30,177.8570,179.8626,175.5080,178.6532,508068
2023-10-31,179.4396,181.8682,178.6134,181.0022,422851
2023-11-01,180.6439,184.0977,178.8822,184.0181,311768
2023-11-02,188.2284,189.0943,184.8542,186.7752,424628
2023-11-03,189.1939,190.3763,185.6007,186.9345,426168
2023-11-06,186.3870,188.1985,184.5357,186.3472,363431
2023-11-07,185.4016,187.0340,183.1920,185.4315,301261
2023-11-08,186.5562,187.9695,184.1177,184.2172,288769
2023-11-09,185.2922,186.2892,182.3758,184.3963,262067
2023-11-10,186.0785,187.7407,185.1528,186.8051,202212
2023-11-13,185.4215,189.6118,183.9883,188.3279,144360
2023-11-14,192.5183,200.8991,192.5183,200.6701,393359
2023-11-15,199.9750,201.9782,198.4054,198.6695,1351136
2023-11-16,199.3173,202.2074,192.6103,193.1085,331400
2023-11-17,193.9955,196.4361,193.6567,194.3144,256095
2023-11-20,194.7928,195.5791,193.1858,193.5171,277438
2023-11-21,192.3013,193.8460,190.9559,192.2515,176493
2023-11-22,193.3976,197.5633,193.3976,197.1049,174866
2023-11-24,197.8025,198.6147,197.3889,198.1413,72562
2023-11-27,198.3107,198.9405,195.7794,197.9520,338073
2023-11-28,197.3739,197.3739,188.6239,188.6538,323070
2023-11-29,190.7865,192.1917,190.1885,190.6270,372161
2023-11-30,191.2449,192.9491,190.3630,192.9192,325248
2023-12-01,191.9425,196.8756,191.9425,195.9389,284637
2023-12-04,191.1752,191.7233,185.1956,188.3150,551679
2023-12-05,187.4878,190.0191,185.7238,188.0758,443453
2023-12-06,188.4545,191.7432,185.7338,185.9032,250946
2023-12-07,186.9696,190.2483,185.9233,188.2253,250373
2023-12-08,187.8565,193.8958,187.8565,193.3477,345040
2023-12-11,194.3044,195.6629,191.4044,195.3708,260098
2023-12-12,195.9389,199.6661,195.5004,197.3241,377366
2023-12-13,197.4138,203.2040,195.4705,200.2939,356574
2023-12-14,204.1607,206.0243,200.3737,204.6889,357521
2023-12-15,205.2968,205.2968,200.4933,202.6758,4818836
2023-12-18,204.0411,205.5360,201.3752,202.3868,292500
2023-12-19,205.0377,208.2268,203.8219,206.5326,250966
2023-12-20,206.2635,210.8827,205.3466,206.3731,353796
2023-12-21,207.9378,209.4276,205.4513,205.8250,212882
2023-12-22,207.2900,209.0739,206.1024,207.0608,235936
2023-12-26,207.5889,209.5323,207.1206,208.5257,131998
2023-12-27,208.3762,209.9907,205.7552,206.6821,149721
2023-12-28,206.8714,207.5790,204.3999,205.7552,132506
2023-12-29,205.1274,207.1106,204.7487,204.9679,227534
2024-01-02,203.6823,205.1872,199.3372,201.3902,210240
2024-01-03,199.3173,199.3173,193.9656,195.2911,305169
2024-01-04,195.0918,197.2743,194.4639,196.6066,314887
2024-01-05,196.0086,197.9420,194.5386,195.2213,204130
2024-01-08,195.7894,198.5698,195.1316,198.2709,149845
2024-01-09,195.9986,199.2027,193.6367,198.2609,143743
2024-01-10,198.3107,202.6160,198.3107,202.4266,216679
2024-01-11,201.8486,205.4563,200.1245,205.0676,758650
2024-01-12,207.1405,207.1754,202.3917,202.6359,400847
2024-01-16,200.9317,202.8851,199.6561,201.5297,258523
2024-01-17,199.5365,203.1292,197.6231,201.7489,198723
2024-01-18,203.8517,206.6123,202.0778,203.8717,211131
2024-01-19,205.0775,205.9745,199.9302,204.0012,246036
2024-01-22,206.5226,209.2432,206.0642,208.6852,153266
2024-01-23,209.2831,209.2831,201.5021,203.4431,155483
2024-01-24,205.1373,205.1373,199.4668,199.8056,153320
2024-01-25,202.5462,205.1872,200.9218,204.8384,257729
2024-01-26,205.3865,207.7285,205.0676,206.6422,168893
2024-01-29,206.5027,212.3925,206.1339,212.2729,235547
2024-01-30,211.9241,221.4415,211.9241,221.4216,370717
2024-01-31,221.4016,221.4116,215.5417,216.7276,440634
2024-02-01,218.3022,224.6206,216.8074,224.2319,249013
2024-02-02,221.6906,231.1283,221.6906,230.5005,269586
2024-02-05,227.7399,228.1435,220.2356,223.3051,258907
2024-02-06,223.3051,225.9162,222.1092,225.7866,203098
2024-02-07,227.2715,233.1214,224.1721,231.1582,290104
2024-02-08,231.4173,237.5264,231.4173,236.3604,269021
2024-02-09,235.2940,240.5461,234.9502,239.6790,261189
2024-02-12,239.1807,245.0108,237.9250,242.8880,310267
2024-02-13,236.1910,239.5794,232.2944,236.9284,382579
2024-02-14,240.0478,246.8345,239.3003,246.7747,261542
2024-02-15,249.1267,252.2261,244.6919,251.9370,437357
2024-02-16,250.3226,251.9271,246.7050,247.6517,297089
2024-02-20,243.5458,246.3163,240.8151,246.1568,383959
2024-02-21,245.6187,246.0074,238.9814,241.0344,337121
2024-02-22,242.0110,249.3061,242.0110,247.0039,324224
2024-02-23,266.9855,291.4118,265.5006,278.1074,743755
2024-02-26,278.9744,284.4557,273.4334,283.7082,506633
2024-02-27,288.0234,291.1726,280.9875,290.1561,415409
2024-02-28,290.1561,293.9332,287.1763,292.8868,431660
2024-02-29,296.1556,304.9554,292.8668,304.6864,638316
2024-03-01,304.6266,314.3383,301.9690,313.3567,498349
2024-03-04,313.8649,328.3055,313.8649,319.1070,546828
2024-03-05,316.8646,321.3244,311.8020,313.8550,788393
2024-03-06,314.6522,316.6873,309.8786,312.4398,392253
2024-03-07,312.7582,313.6059,306.5844,313.4364,531335
2024-03-08,316.8674,319.4007,307.5718,309.2075,322354
2024-03-11,307.9807,308.5692,294.0473,295.9922,627556
2024-03-12,296.2515,302.3206,294.6757,301.2384,539462
2024-03-13,301.8568,305.3875,298.0508,299.2736,436455
2024-03-14,299.7124,303.0437,296.9248,301.6474,488389
2024-03-15,301.1287,309.1028,301.1287,307.7613,966118
2024-03-18,309.5765,314.0847,306.2353,308.7288,301580
2024-03-19,306.3450,312.1298,306.3450,309.7660,379782
2024-03-20,310.0952,314.1645,308.3896,313.4863,258563
2024-03-21,317.2065,324.4774,316.8175,322.4427,471122
2024-03-22,322.6222,322.8018,317.8448,320.7372,201039
2024-03-25,320.1886,322.9713,318.0642,318.0842,173253
2024-03-26,319.1613,320.4480,316.5682,317.4159,207516
2024-03-27,321.5750,321.5750,314.8265,317.1267,251014
2024-03-28,317.0170,319.1613,315.4611,316.8773,238472
2024-04-01,319.1613,322.7120,315.6705,318.6527,287618
2024-04-02,314.2941,314.5173,309.9456,313.1970,321781
2024-04-03,311.0626,320.6973,311.0626,319.7199,261321
2024-04-04,324.1482,334.3714,311.1624,311.6810,274152
2024-04-05,312.8679,323.3503,311.9303,322.5524,303935
2024-04-08,324.1482,325.7889,318.5130,321.2858,216934
2024-04-09,323.3902,323.5897,304.2007,305.3476,430156
2024-04-10,298.1166,305.7466,296.8998,302.9639,404971
2024-04-11,303.8615,310.8831,302.1560,309.3272,287081
2024-04-12,307.8211,311.2170,305.3221,306.7739,230696
2024-04-15,310.8033,313.1771,299.1340,303.1933,235920
2024-04-16,300.2810,305.8563,298.2264,302.8442,217866
2024-04-17,304.4899,304.9387,292.7507,298.8547,363052
2024-04-18,300.7298,302.8293,291.2696,291.4741,324474
2024-04-19,291.7334,294.7156,286.6967,289.9681,410004
2024-04-22,292.1324,298.5954,289.9282,294.4563,228539
2024-04-23,297.4783,307.8211,295.8835,307.6616,333952
2024-04-24,315.4411,318.8522,305.3676,307.8810,330542
2024-04-25,303.7818,313.7655,303.6521,310.5839,454755
2024-04-26,319.1713,323.1409,293.2046,301.2085,661852
2024-04-29,304.4600,310.3345,300.7796,309.8757,447971
2024-04-30,307.6017,313.2170,307.6017,308.5991,405018
2024-05-01,309.1876,311.0028,298.0468,301.1487,301576
2024-05-02,302.8143,307.8062,298.3261,306.9036,284452
2024-05-03,312.1797,317.0968,311.7608,314.2044,363639
2024-05-06,318.2438,336.4459,318.2438,334.6606,507009
2024-05-07,332.2071,344.8339,330.1702,342.7294,631344
2024-05-08,341.4627,345.6617,335.7777,345.3027,359270
2024-05-09,346.4796,350.5688,344.1158,346.3000,348825
2024-05-10,348.6278,351.8321,340.9563,344.1956,253345
2024-05-13,344.5250,345.1439,331.5478,331.9071,283441
2024-05-14,331.1684,335.0915,317.1431,333.7339,440390
2024-05-15,336.9683,343.3670,334.1332,338.9647,494473
2024-05-16,337.3875,340.4122,318.8251,321.0362,489547
2024-05-17,323.4320,325.7055,314.5975,315.6756,475484
2024-05-20,318.3809,321.3058,313.4895,320.6569,331087
2024-05-21,317.9516,327.2254,317.6322,326.7861,256058
2024-05-22,327.1255,331.0486,324.3404,328.2336,321093
2024-05-23,331.4779,336.2595,327.4050,330.0404,299061
2024-05-24,331.5078,343.1274,331.5078,341.7199,347460
2024-05-28,344.5949,346.2569,333.1350,338.2360,395714
2024-05-29,334.8021,340.9313,334.8021,337.3077,275357
2024-05-30,337.6670,341.0910,332.6059,334.6324,234187
2024-05-31,335.5408,343.0975,319.2643,326.7662,496207
2024-06-03,331.0786,331.2683,305.5335,316.1848,481180
2024-06-04,315.7156,316.4443,296.6790,300.4723,691230
2024-06-05,302.6685,321.1860,302.5138,319.0896,494688
2024-06-06,318.0115,319.8882,301.7800,304.4953,297159
2024-06-07,304.0561,308.1588,301.1262,304.1958,270593
2024-06-10,300.5921,307.2604,300.2228,306.8112,223124
2024-06-11,305.8629,307.8793,300.2228,300.5622,344415
2024-06-12,310.5347,322.4438,310.5347,318.2112,354061
2024-06-13,317.4425,324.4303,313.7291,324.3404,301524
2024-06-14,316.2946,323.4320,311.9123,313.2998,263323
2024-06-17,312.8107,325.1889,310.2352,321.2858,294624
2024-06-18,320.0579,328.0040,317.7720,326.6164,313311
2024-06-20,327.4550,335.2014,318.0799,321.8348,332890
2024-06-21,318.6804,318.6804,292.5063,315.7555,980588
2024-06-24,315.1765,319.9981,311.6827,317.5424,326771
2024-06-25,318.0215,320.7917,310.3982,320.5271,276640
2024-06-26,318.2212,323.0327,310.5946,312.9504,385482
2024-06-27,315.1066,317.4226,309.8858,315.3762,473559
2024-06-28,316.2347,320.0280,302.6785,303.5869,4287831
2024-07-01,306.3520,310.5646,293.7941,294.2433,562530
2024-07-02,294.0636,296.6391,289.7911,293.3449,728367
2024-07-03,293.1851,311.6627,290.6196,311.3033,436565
2024-07-05,309.6462,310.5746,299.4841,301.7900,356627
2024-07-08,305.1242,307.9292,301.5804,301.5904,241773
2024-07-09,302.0396,308.3735,299.4342,300.6021,319133
2024-07-10,302.9081,310.1753,301.6453,309.0772,230738
2024-07-11,313.0203,321.9347,309.7061,318.5007,306274
2024-07-12,321.3856,327.4250,317.8718,321.2558,211329
2024-07-15,322.4737,329.4215,319.4390,322.1942,241348
2024-07-16,324.9793,336.1098,323.1226,329.4515,304387
2024-07-17,324.5600,326.9658,302.2293,302.3490,538368
2024-07-18,306.3820,308.2587,294.5228,300.8217,669824
2024-07-19,302.0995,308.0141,298.1165,303.7466,472851
2024-07-22,307.3503,317.5024,306.5517,317.2728,238958
2024-07-23,316.6040,330.2201,316.4443,328.5530,361234
2024-07-24,321.6152,325.9526,298.0266,299.3543,611178
2024-07-25,305.1342,308.1888,290.1205,291.6279,953319
2024-07-26,301.7501,314.7872,297.4776,309.2170,685041
2024-07-29,313.3697,322.4787,312.6310,313.4496,507045
2024-07-30,315.3263,318.9998,300.5622,305.1541,483657
2024-07-31,315.5209,340.5740,315.5209,331.8373,643047
2024-08-01,332.6658,339.3940,316.6340,326.0973,740128
2024-08-02,310.4548,315.4960,298.7254,305.6433,687691
2024-08-05,274.8773,303.6642,272.4466,300.3725,487367
2024-08-06,302.6286,313.7790,297.8619,309.0872,260281
2024-08-07,317.9916,321.0961,298.9450,300.1928,372335
2024-08-08,305.4935,315.7855,299.0748,315.5459,270636
2024-08-09,316.1548,319.7884,309.4566,313.0303,183729
2024-08-12,314.2197,317.0874,308.8540,312.6410,270444
2024-08-13,315.9683,321.3540,310.9024,320.5247,186418
2024-08-14,328.1986,331.4660,325.4608,329.3677,293564
2024-08-15,335.5927,339.7294,331.6259,337.1714,181966
2024-08-16,336.4220,337.2813,328.2387,330.3669,216580
2024-08-19,329.6374,332.8349,324.9612,332.5651,179427
2024-08-20,333.3445,334.2038,322.3582,330.4468,223714
2024-08-21,328.9180,343.7562,328.4754,343.7462,295049
2024-08-22,344.2358,347.4532,336.7018,336.7218,324823
2024-08-23,339.7294,343.2116,336.4820,338.2306,401606
2024-08-26,339.1499,345.3490,334.2038,337.2414,226023
2024-08-27,333.7242,338.9200,331.0663,335.2729,185530
2024-08-28,335.0431,343.5114,331.2212,338.9200,306152
2024-08-29,341.6679,358.6044,339.5495,347.0536,584716
2024-08-30,349.0819,359.0490,347.4632,353.2386,445749
2024-09-03,352.6591,352.6591,313.8600,314.5694,569660
2024-09-04,312.7809,319.2557,309.7633,313.7401,236988
2024-09-05,311.9215,313.4004,303.8180,307.0155,234609
2024-09-06,308.7041,312.8908,299.9811,302.3692,229305
2024-09-09,305.8364,310.7924,303.4383,308.9639,283891
2024-09-10,310.4927,318.2865,307.7399,316.9875,277345
2024-09-11,318.5463,334.0040,311.6118,333.7841,309958
2024-09-12,334.5535,345.2950,330.1870,338.7502,221699
