Date,Open,High,Low,Close,Volume
2021-03-19,223.8086,225.2173,222.1904,223.1596,46430730
2021-03-22,223.0821,229.5051,222.9561,228.6235,30127005
2021-03-23,230.0718,233.5256,229.6698,230.1639,31493978
2021-03-24,230.4206,230.5708,227.9744,228.1101,25556151
2021-03-25,227.9550,229.5439,224.3415,225.0874,34061853
2021-03-26,224.3221,229.3210,224.3221,229.0982,25479853
2021-03-29,229.2048,229.4082,224.6418,227.8969,25227455
2021-03-30,226.2355,226.5503,223.8862,224.6127,24057154
2021-03-31,225.6397,231.6364,225.1359,228.4104,43623471
2021-04-01,231.0261,235.2597,230.6193,234.7850,30337982
2021-04-05,235.1822,242.1574,235.1241,241.2952,36652084
2021-04-06,239.8808,241.6149,239.1736,240.1230,22931923
2021-04-07,240.0745,243.0972,239.4739,242.0993,22719835
2021-04-08,244.8797,246.2060,244.1338,245.3447,23625197
2021-04-09,244.9766,247.9992,244.5600,247.8636,24326833
2021-04-12,246.7592,249.6268,246.6720,247.9217,27148668
2021-04-13,249.2269,251.0993,248.8130,250.4212,23837469
2021-04-14,249.4378,250.7506,247.1951,247.6117,23070938
2021-04-15,249.8796,251.8162,249.6849,251.3996,25627481
2021-04-16,251.3706,252.8528,249.5603,252.6009,24878582
2021-04-19,252.0681,253.3178,249.7730,250.6634,23209260
2021-04-20,249.7721,252.0778,248.8227,250.1983,19722875
2021-04-21,250.8571,252.5428,249.2199,252.4459,24030383
2021-04-22,252.0875,253.6085,247.6601,249.1424,25606152
2021-04-23,249.8302,253.3469,249.2392,252.9981,21499286
2021-04-26,253.4922,254.2430,252.0487,253.3856,19671897
2021-04-27,253.4196,254.9745,252.0003,253.7925,31014213
2021-04-28,248.0845,248.5319,245.0541,246.6138,46903119
2021-04-29,247.4857,248.1058,241.2274,244.6278,40589023
2021-04-30,241.9443,245.1800,241.8087,244.3081,30945098
2021-05-03,245.4900,246.4104,243.2812,243.9981,19626568
2021-05-04,243.1359,243.3684,238.0885,240.0552,32756052
2021-05-05,241.2855,241.7118,238.1467,238.7764,21901325
2021-05-06,238.7570,242.0606,237.0519,241.9346,26491085
2021-05-07,244.2791,246.3620,243.3297,244.5794,27032912
2021-05-10,243.0390,243.8722,239.4061,239.4642,29231765
2021-05-11,236.9163,238.9023,234.9981,238.5439,33601318
2021-05-12,234.6058,236.7516,230.6386,231.5395,36684370
2021-05-13,234.2521,237.9335,233.8840,235.4438,29624298
2021-05-14,237.9093,241.4018,237.8270,240.4039,23637163
2021-05-17,238.8539,238.8926,235.9185,237.5266,24891985
2021-05-18,238.5826,238.7182,235.3178,235.4922,19734980
2021-05-19,232.3739,236.1803,231.6845,236.0735,25701121
2021-05-20,236.8891,240.7635,236.7920,239.3361,21800716
2021-05-21,240.3896,241.1325,237.6465,238.0640,21863058
2021-05-24,240.6033,243.8804,240.3362,243.5114,21180207
2021-05-25,244.4718,245.4243,243.5503,244.4242,17704303
2021-05-26,244.1426,245.6088,243.4823,244.2009,16404794
2021-05-27,243.8901,244.1912,242.0258,242.0841,24372815
2021-05-28,243.7202,244.7738,242.3268,242.4433,18274942
2021-06-01,243.9484,244.0067,239.8022,240.2294,23213310
2021-06-02,240.9334,242.0452,238.7146,240.1323,19335776
2021-06-03,238.1126,239.2001,235.9569,238.5884,24822671
2021-06-04,240.5790,244.3562,240.3362,243.5212,25051057
2021-06-07,242.7346,246.7255,242.5696,246.4536,22919469
2021-06-08,247.7645,248.5899,245.1913,245.2496,22454998
2021-06-09,246.4536,248.1238,245.8710,246.2400,17873668
2021-06-10,246.9197,249.9978,246.3177,249.7842,24422932
2021-06-11,250.5076,250.9949,249.1725,250.4154,18791793
2021-06-14,250.4251,252.4157,249.3570,252.3574,19150507
2021-06-15,252.2457,252.4545,250.2115,250.8717,17980236
2021-06-16,251.8816,253.0274,247.0459,249.9202,27036535
2021-06-17,248.6433,254.1635,248.5899,253.3381,27565537
2021-06-18,252.1049,254.6976,251.2504,251.9107,37202217
2021-06-21,252.2894,255.8822,250.4445,255.0180,26452789
2021-06-22,255.1054,258.0864,254.7947,257.8145,22640044
2021-06-23,258.2806,259.0963,256.7658,257.5863,19518681
2021-06-24,258.4457,260.0867,257.7757,258.9603,20356674
2021-06-25,258.5136,259.5041,257.0863,257.3387,25611113
2021-06-28,258.4700,261.1063,258.2029,260.9315,19311913
2021-06-29,261.0723,263.7766,260.2129,263.5338,19454178
2021-06-30,262.8444,263.4948,261.7901,263.0483,21656457
2021-07-01,261.7957,263.9610,261.7860,263.7280,16725323
2021-07-02,264.9126,269.9425,264.6019,269.6027,26474408
2021-07-06,269.9716,271.2726,266.3497,269.6124,31548829
2021-07-07,271.3019,272.5589,269.1171,271.8166,23163588
2021-07-08,268.8744,270.6513,266.9032,269.3793,24455676
2021-07-09,267.7286,269.9911,267.3402,269.8842,23916665
2021-07-12,271.0660,271.6612,268.5637,269.2822,18931695
2021-07-13,269.4764,274.6497,269.3502,272.8361,26120128
2021-07-14,274.1616,275.4385,272.4186,274.3218,23113662
2021-07-15,273.8266,274.3218,271.7195,272.8847,22604227
2021-07-16,273.8945,275.8657,271.3602,272.6128,26044733
2021-07-19,270.8490,272.2438,266.4954,268.9812,32935634
2021-07-20,269.9716,272.8264,268.2529,271.2242,26025982
2021-07-21,270.8213,273.3605,269.2531,273.2440,24364320
2021-07-22,275.6132,278.1185,275.2054,277.8466,23384059
2021-07-23,279.0409,281.5850,278.1961,281.2743,22768071
2021-07-26,280.6237,281.2937,278.3340,280.6722,23100948
2021-07-27,281.0412,281.1820,274.7490,278.2350,31245564
2021-07-28,280.6140,281.7404,275.6038,277.9243,33566853
2021-07-29,277.9388,280.2528,277.7883,278.1961,18168294
2021-07-30,276.9047,278.3515,275.6812,276.6522,20944846
2021-08-02,278.0602,278.4632,275.5161,276.5648,16383089
2021-08-03,277.1474,278.9050,275.7686,278.7982,17879048
2021-08-04,277.9243,279.2529,276.3998,278.2059,16191301
2021-08-05,278.5651,281.2354,277.8077,281.1286,13900167
2021-08-06,280.1430,281.1092,279.2874,281.0704,16589336
2021-08-09,281.3519,283.0998,279.4682,279.9731,16117629
2021-08-10,280.4295,280.8664,276.9338,278.1379,18616578
2021-08-11,278.8856,280.2935,277.5747,278.6331,13955934
2021-08-12,278.3224,281.5656,278.0408,281.4102,14570391
2021-08-13,281.0898,284.4106,280.9150,284.3621,18249046
2021-08-16,284.6922,286.2750,281.6141,286.0614,22516027
2021-08-17,283.9154,284.9253,282.6434,284.5854,19977177
2021-08-18,284.1218,286.8264,282.3998,282.8473,21705564
2021-08-19,280.8660,289.4046,280.8140,288.7235,29577811
2021-08-20,291.5936,297.5476,289.9786,296.1078,40813324
2021-08-23,295.0230,297.1196,293.6658,296.3899,21906731
2021-08-24,296.7499,297.3628,293.8152,294.4149,17883133
2021-08-25,296.0494,296.3315,292.2746,293.8215,19229186
2021-08-26,292.8291,294.2291,290.8444,290.9806,17565045
2021-08-27,290.8804,292.7124,288.7819,291.5936,22451717
2021-08-30,292.9507,295.9716,292.8972,295.3586,16327361
2021-08-31,296.1661,296.2440,293.3253,293.6950,26033407
2021-09-01,294.6533,296.9153,293.3156,293.6464,18454295
2021-09-02,294.0063,295.1351,292.0411,292.9848,16255325
2021-09-03,292.8291,294.3955,292.1189,292.9751,14751610
2021-09-07,292.8437,292.9264,290.1148,292.0411,16291376
2021-09-08,291.6519,292.4594,289.3998,292.0703,14958616
2021-09-09,292.6637,293.9479,288.9473,289.1905,19882794
2021-09-10,290.3239,291.7881,287.3712,287.6923,19565212
2021-09-13,289.4824,290.4456,286.1065,288.9376,21072228
2021-09-14,291.4379,293.2183,290.0175,291.6617,21356360
2021-09-15,295.0376,297.0417,293.6366,296.5553,27685765
2021-09-16,295.5240,297.0320,292.6054,296.9444,19044719
2021-09-17,295.9229,296.2440,291.4087,291.7395,41211941
2021-09-20,288.2955,290.6207,281.6701,286.3205,37746582
2021-09-21,287.6728,289.4727,286.0968,286.8070,21532761
2021-09-22,288.6798,292.0800,286.5248,290.4845,25747252
2021-09-23,290.7423,292.7416,289.4667,291.4379,18166785
2021-09-24,290.1440,291.6714,288.8792,291.2336,14974639
2021-09-27,288.1106,288.4317,285.0022,286.1940,23376528
2021-09-28,281.9377,282.8960,275.0837,275.8328,42376747
2021-09-29,277.3700,278.9947,275.3366,276.2998,26243088
2021-09-30,277.9634,280.0259,273.9843,274.2762,32311104
2021-10-01,274.4724,282.1176,273.6633,281.2615,28756694
2021-10-04,279.6076,279.9481,272.6515,275.4339,30844447
2021-10-05,276.3449,282.5243,276.3449,280.9307,24567741
2021-10-06,278.0315,285.6687,277.7682,285.1628,27687408
2021-10-07,287.1718,288.5971,285.9508,286.8556,20278045
2021-10-08,288.1875,288.5979,285.7952,286.8556,17643557
2021-10-11,284.9779,289.8910,284.8077,286.2524,19282910
2021-10-12,287.3323,287.4296,284.4234,284.9390,17899932
2021-10-13,286.9140,289.2197,285.5325,288.2760,23026943
2021-10-14,291.0974,295.0473,289.7548,294.5414,27116206
2021-10-15,294.1425,296.1953,292.3710,295.9618,25255966
2021-10-18,295.3392,299.8534,294.4830,298.9583,22501597
2021-10-19,299.9876,300.9138,298.8902,299.8728,17568546
2021-10-20,300.8263,301.3030,297.8103,299.0751,16440360
2021-10-21,298.8418,302.5872,298.0535,302.3342,16860876
2021-10-22,301.9840,302.6553,299.4545,300.7776,17340393
2021-10-25,300.9722,301.0111,298.1508,299.7755,16981096
2021-10-26,302.5677,303.9249,300.2296,301.7019,26275382
2021-10-27,307.4322,317.2557,307.4322,314.4078,52359140
2021-10-28,315.5314,316.0617,312.6469,315.5558,25451190
2021-10-29,315.3417,322.9983,315.1180,322.6286,33657009
2021-11-01,322.3708,322.5022,317.5210,320.4397,26840400
2021-11-02,321.3542,324.4090,321.0526,324.0977,25719044
2021-11-03,324.8468,325.8197,321.6849,324.9441,21224661
2021-11-04,323.8642,327.4152,320.5759,327.3180,23966107
2021-11-05,329.3318,329.6042,325.3544,326.9483,22250478
2021-11-08,328.1546,328.4952,325.3722,327.8530,20366969
2021-11-09,327.9670,329.5361,325.4597,326.8412,19890003
2021-11-10,325.4987,325.5573,320.9747,321.8309,25443312
2021-11-11,322.2687,324.7248,321.5487,323.4167,14621260
2021-11-12,324.8663,328.0865,324.7398,327.5904,23484434
2021-11-15,328.3881,328.7189,324.9772,326.9580,16563836
2021-11-16,326.5786,331.4333,326.4132,330.3047,20250781
2021-11-17,330.3530,333.5207,329.4369,330.5285,18210273
2021-11-18,329.6123,333.7741,328.5792,332.6240,22466297
2021-11-19,333.9593,336.3570,333.5305,334.4174,21095274
2021-11-22,335.8891,340.8112,330.9476,331.2205,30448211
2021-11-23,328.5109,330.8501,325.1093,329.1250,29645162
2021-11-24,327.7604,329.5928,325.4515,329.3491,21661307
2021-11-26,325.8793,329.3686,319.8072,321.3276,23674175
2021-11-29,326.4544,330.4408,326.2595,328.1016,27533817
2021-11-30,326.8248,329.2224,320.6551,322.2146,42444484
2021-12-01,326.6396,330.6844,321.0450,321.7175,33223501
2021-12-02,321.9319,325.0411,319.4980,321.1425,29570780
2021-12-03,323.5791,324.2711,309.9728,314.8266,40712316
2021-12-06,315.7428,319.1541,311.1424,317.9261,29912076
2021-12-07,323.2380,327.2926,321.7370,326.4349,31021936
2021-12-08,326.8150,327.0002,322.4193,326.4836,24697124
2021-12-09,325.9378,327.9641,323.7058,324.6610,21784454
2021-12-10,326.4934,334.3102,326.3082,333.8618,37045607
2021-12-13,332.0490,335.0802,330.4895,330.8014,28494874
2021-12-14,324.7780,326.1620,315.8988,320.0216,43495311
2021-12-15,320.2848,326.6980,316.2789,326.1717,34808246
2021-12-16,327.2049,328.2283,314.8364,316.6687,35009820
2021-12-17,312.7506,316.6882,309.2126,315.5966,47585812
2021-12-20,311.9416,314.6219,309.5244,311.8052,28154787
2021-12-21,315.0995,319.4270,311.6980,318.9982,24287354
2021-12-22,319.9826,325.1532,317.4972,324.7585,24602085
2021-12-23,324.3199,327.8676,324.3004,326.2107,19617848
2021-12-27,326.9612,333.8034,326.9320,333.7741,19862035
2021-12-28,334.4564,335.0997,331.6981,332.6045,15274432
2021-12-29,332.6533,335.5773,331.0743,333.2868,14980596
2021-12-30,333.2478,334.4369,330.2361,330.7234,15771502
2021-12-31,329.9339,330.7575,327.3413,327.7994,17772880
2022-01-03,326.8540,329.4369,321.4251,326.2692,28693630
2022-01-04,326.3472,326.7078,317.8578,320.6746,32583490
2022-01-05,317.6044,317.8091,307.9747,308.3646,39628277
2022-01-06,305.2164,310.6258,303.5985,305.9279,39171254
2022-01-07,306.1911,308.4816,302.2340,306.0839,31095901
2022-01-10,301.6443,306.7467,296.9708,306.3081,44156018
2022-01-11,305.4406,308.5888,302.0390,307.0001,29267314
2022-01-12,311.5712,315.2165,309.0469,310.2067,34192048
2022-01-13,312.3469,312.7506,296.2982,297.0780,44986694
2022-01-14,296.5419,302.9455,296.0546,302.3412,39846414
2022-01-18,296.3665,301.9513,294.0955,294.9824,41717982
2022-01-19,298.5302,305.9565,295.0312,295.6452,45485618
2022-01-20,301.2398,303.7538,293.5107,293.9590,34786422
2022-01-21,295.0166,296.4055,288.1208,288.5302,56247641
2022-01-24,284.7972,289.5828,269.0563,288.8615,85203232
2022-01-25,284.1344,287.5165,277.9453,281.1812,65747733
2022-01-26,300.1823,300.6842,285.6062,289.1929,90236203
2022-01-27,294.9922,299.5146,290.3820,292.2436,53306271
2022-01-28,292.6238,300.6647,286.9902,300.4503,49482818
2022-01-31,301.1228,304.4659,298.6082,303.1014,46138229
2022-02-01,302.5458,302.7603,297.3989,300.9376,40493050
2022-02-02,301.7856,307.1365,301.0546,305.5186,35468246
2022-02-03,301.6492,303.3451,292.3606,293.6179,40985358
2022-02-04,292.6043,300.9766,292.3703,298.1891,35096488
2022-02-07,298.4133,300.0410,292.3021,293.3255,28018853
2022-02-08,293.6179,297.8197,292.3508,296.8441,30022528
2022-02-09,302.0147,304.0273,299.6024,303.3256,30715170
2022-02-10,296.3372,301.2885,293.0818,294.7193,42634556
2022-02-11,295.5088,296.5809,286.7660,287.5652,38925676
2022-02-14,286.3274,289.2417,283.9687,287.5263,36271926
2022-02-15,292.4074,293.1793,289.4951,292.8577,26736176
2022-02-16,291.4080,293.8546,286.8322,292.5165,28370113
2022-02-17,289.4498,289.8795,283.2381,283.9510,32255531
2022-02-18,286.2169,287.0080,279.6292,281.2163,34264008
2022-02-22,278.3546,284.7421,277.8663,281.0112,41550530
2022-02-23,283.4139,284.8984,273.5689,273.7349,35430224
2022-02-24,266.1559,288.2777,265.1890,287.7210,56551304
2022-02-25,288.2582,290.6901,284.8545,290.3776,32293698
2022-02-28,287.4476,292.1649,286.1681,291.8231,34542229
2022-03-01,289.4888,292.9756,285.3379,288.0726,30610861
2022-03-02,288.4731,294.4406,286.8498,293.1905,31835839
2022-03-03,295.8275,296.0619,287.1936,289.0200,27151772
2022-03-04,287.4280,288.7661,280.4692,283.1013,32189960
2022-03-07,281.8023,282.9353,272.0355,272.4066,42825236
2022-03-08,271.3225,277.3389,263.7044,269.4180,47514770
2022-03-09,276.8310,282.8474,274.2330,281.7730,34886950
2022-03-10,276.4208,279.9173,274.0377,278.9309,29726752
2022-03-11,281.2456,282.7595,272.9145,273.5396,27128782
2022-03-14,273.8033,278.7445,269.3887,269.9942,30573701
2022-03-15,273.8131,281.1089,272.2260,280.4545,34109589
2022-03-16,282.3688,287.7015,276.5966,287.5257,37610395
2022-03-17,286.4513,288.7172,282.6227,288.3363,30765471
2022-03-18,288.4828,293.9816,285.9044,293.4249,42195837
2022-03-21,291.9208,293.1416,288.0238,292.1845,28107855
2022-03-22,292.8095,297.8883,291.8036,296.9702,27524251
2022-03-23,293.5030,296.1596,290.7781,292.5068,25450798
2022-03-24,292.1649,297.1069,291.3592,297.0093,22724967
2022-03-25,298.1129,298.3766,292.3070,296.5991,22536737
2022-03-28,297.2339,303.5531,297.2339,303.4554,28076649
2022-03-29,306.5905,308.4560,301.8439,308.0556,30244580
2022-03-30,306.4440,308.5830,304.3149,306.5417,25235511
2022-03-31,306.5808,307.7919,300.7109,301.1211,33199211
2022-04-01,302.1564,302.8987,298.4157,302.2052,25084812
2022-04-04,302.8596,307.7626,302.4885,307.6258,24189580
2022-04-05,305.9655,307.5233,302.6447,303.6312,22984881
2022-04-06,298.0739,299.8417,289.7916,292.5165,39912735
2022-04-07,289.7428,296.5698,289.4400,294.3429,29940489
2022-04-08,293.4346,294.0988,289.3716,290.0455,24138356
2022-04-11,284.9863,285.7872,278.3546,278.6086,34147767
2022-04-12,282.4909,283.9598,273.9498,275.4832,30819089
2022-04-13,276.1376,281.8512,274.7409,280.9135,21683311
2022-04-14,281.3726,281.5826,272.8071,273.3052,28221607
2022-04-18,272.4066,275.8739,271.8499,273.9791,20617887
2022-04-19,272.8657,279.4974,271.9183,278.6476,22200709
2022-04-20,282.6520,282.9450,278.7162,279.6829,22805341
2022-04-21,281.8512,286.4611,273.5298,274.2623,29262490
2022-04-22,275.1120,276.5966,267.0056,267.6404,29213028
2022-04-25,266.9177,274.5553,264.4564,274.1744,35496218
2022-04-26,271.0295,271.8694,263.7044,263.9193,42047008
2022-04-27,275.5223,284.1854,272.6508,276.6161,62984420
2022-04-28,278.5353,284.1952,274.8935,282.8767,32941101
2022-04-29,281.8805,283.1208,270.0528,271.0490,36890670
2022-05-02,271.2346,278.2960,269.7794,277.8370,35014832
2022-05-03,277.3389,277.5049,273.6177,275.2097,25933501
2022-05-04,276.0008,284.0975,270.2775,283.2185,33463409
2022-05-05,278.8820,279.6732,267.9432,270.8830,43072879
2022-05-06,268.3974,272.7387,264.9448,268.3241,37685731
2022-05-09,263.7630,266.0094,257.1802,258.4108,46701566
2022-05-10,265.3550,267.3670,258.8893,263.2161,39149498
2022-05-11,259.4851,265.0327,253.2539,254.4747,44395908
2022-05-12,251.6814,253.8204,244.1903,249.3960,50738077
2022-05-13,251.3494,256.9067,249.3960,255.0314,34731011
2022-05-16,253.8936,259.6219,249.8160,255.4026,32481086
2022-05-17,259.9051,262.0733,256.3402,260.5985,28737963
2022-05-18,257.4944,258.0819,247.4786,248.7611,31043333
2022-05-19,248.5849,252.2760,246.6072,247.8408,32585626
2022-05-20,251.8550,253.1278,241.2811,247.2730,38983174
2022-05-23,250.1416,256.0258,248.1248,255.1936,32910474
2022-05-24,252.4914,255.8594,248.1933,254.1852,28845395
2022-05-25,252.7362,259.0413,251.7424,257.0245,27871033
2022-05-26,256.7797,261.5184,255.9567,260.3337,24907493
2022-05-27,262.8597,267.6180,261.9590,267.5201,26910806
2022-05-31,266.8249,269.0180,263.3003,266.1787,37464954
2022-06-01,269.4341,271.8769,264.3870,266.7172,25250809
2022-06-02,258.9141,268.9005,256.1237,268.8320,43797079
2022-06-03,264.6514,267.7257,262.7912,264.3675,24458101
2022-06-06,266.3648,268.4404,261.6261,263.1240,22303681
2022-06-07,261.0533,267.4124,260.3729,266.7955,22817478
2022-06-08,266.0221,267.2851,263.9660,264.7493,17348353
2022-06-09,262.1744,266.9993,259.0903,259.2469,23066365
2022-06-10,255.1251,255.1251,247.2436,247.6940,31137048
2022-06-13,239.9789,243.8112,236.4739,237.1886,45637508
2022-06-14,238.7551,240.5957,236.4543,239.3719,28539329
2022-06-15,243.1119,249.9556,241.2615,246.4897,32841252
2022-06-16,240.8307,242.2380,237.9327,239.8419,32948035
2022-06-17,239.5775,245.2561,238.9215,242.4657,43084780
2022-06-21,245.0162,249.4171,244.2868,248.4283,29847302
2022-06-22,246.6170,251.7865,245.1288,247.8310,24553408
2022-06-23,250.2200,253.9404,248.3206,253.4411,24701194
2022-06-24,256.3274,262.3702,256.2412,262.0960,30878038
2022-06-27,262.5905,262.6835,257.7686,259.3448,20924416
2022-06-28,258.4539,261.3226,250.9543,251.1109,27024504
2022-06-29,252.1977,256.4860,250.4060,254.8118,20010245
2022-06-30,251.6690,254.0971,247.6058,251.4536,31704066
2022-07-01,251.0228,254.3320,249.2800,254.1460,22837692
2022-07-05,250.7976,257.4748,249.4073,257.3476,22867401
2022-07-06,258.2287,262.3800,256.9070,260.6372,23728423
2022-07-07,259.5700,263.4227,259.4721,262.7814,20729818
2022-07-08,259.2469,262.4877,257.7734,262.0569,19482328
2022-07-11,260.0889,260.9505,256.6916,258.9728,17766963
2022-07-12,260.3141,260.3729,246.7638,248.3597,35763611
2022-07-13,244.9526,248.2422,242.9161,247.4296,29439870
2022-07-14,245.3246,249.7964,240.7915,248.7611,24515816
2022-07-15,250.3668,254.9194,249.4393,251.3459,29404630
2022-07-18,254.3124,255.3796,247.9975,248.9276,20929533
2022-07-19,252.1830,254.2831,248.3695,254.0971,24950409
2022-07-20,254.4593,259.3253,253.4900,256.7797,22301704
2022-07-21,254.3516,259.3448,251.6494,259.2959,22355356
2022-07-22,259.6875,259.7756,253.6467,254.9097,21808581
2022-07-25,255.5314,256.0258,251.4340,253.4117,21055998
2022-07-26,254.4201,254.4397,244.3456,246.6268,34646912
2022-07-27,255.6929,264.3968,253.4313,263.1143,45963897
2022-07-28,264.1031,272.0238,262.2625,270.6237,33241181
2022-07-29,271.8867,276.0967,270.8391,274.8630,31745575
2022-08-01,272.0042,275.3917,270.0656,272.1902,21458804
2022-08-02,270.2223,272.0727,266.6781,269.0670,22036173
2022-08-03,270.9664,277.5653,270.8195,276.5568,23409859
2022-08-04,275.9009,277.8590,274.3027,277.7121,17957215
2022-08-05,273.3063,277.7121,272.8462,276.9876,16737005
2022-08-08,278.1038,279.9346,273.4728,274.4518,18621876
2022-08-09,273.7861,277.1541,271.7986,276.3904,23149929
2022-08-10,282.1375,283.7432,280.9333,283.1068,24509759
2022-08-11,284.7614,285.1139,280.5123,281.0116,20004007
