Date,Open,High,Low,Close,Volume
2021-09-01,61.3849,61.4646,60.3688,60.4884,4961178
2021-09-02,61.0363,61.2654,60.5481,61.0861,2773465
2021-09-03,61.0313,61.9627,60.8669,61.2754,2517997
2021-09-07,61.5244,61.8033,60.9765,61.0064,2861412
2021-09-08,60.6378,61.1010,59.6715,60.1397,3283891
2021-09-09,60.2891,61.6141,60.2692,61.0164,3295709
2021-09-10,61.6838,62.3612,60.8869,60.9367,4409382
2021-09-13,61.6938,62.2217,60.8171,62.1420,5237545
2021-09-14,62.3612,62.7896,61.6240,62.0624,3289323
2021-09-15,62.0823,62.6999,61.5941,62.2217,4397110
2021-09-16,61.6838,63.0884,61.3949,63.0087,4346147
2021-09-17,62.8991,62.8991,61.5045,61.8631,11418115
2021-09-20,60.5681,61.0064,59.1635,60.4485,7151715
2021-09-21,60.8171,61.2554,59.9405,60.7972,3466670
2021-09-22,61.2654,62.6202,61.0363,62.4309,3520233
2021-09-23,62.6152,63.7359,62.5804,63.1980,4519879
2021-09-24,62.7597,63.7040,62.3911,63.3674,2808947
2021-09-27,62.5206,63.3375,61.8233,62.8294,4056922
2021-09-28,61.1807,61.6539,60.4386,60.5183,6932130
2021-09-29,60.8470,61.5842,59.8508,59.9206,4582957
2021-09-30,60.2294,61.4039,60.0102,60.0799,4811859
2021-10-01,60.5681,60.6378,58.1274,59.6018,6813565
2021-10-04,59.2232,59.2431,56.6431,57.3703,6952392
2021-10-05,58.1573,59.8308,58.0378,59.1635,6974402
2021-10-06,58.4562,64.0248,58.2984,63.5068,16478883
2021-10-07,64.8117,66.9953,64.3231,64.9612,15201493
2021-10-08,65.2454,65.4099,64.1337,64.4328,5624541
2021-10-11,64.0688,64.6821,63.2063,63.2562,3946535
2021-10-12,64.2513,64.3430,62.3189,63.4058,6317841
2021-10-13,64.1536,64.5126,63.0169,63.2363,6578659
2021-10-14,64.7219,65.9484,64.3351,65.1008,8429716
2021-10-15,65.7041,66.0880,65.0709,65.4598,5934225
2021-10-18,65.1308,67.0253,64.8316,66.9754,5291143
2021-10-19,67.1549,67.9226,66.4270,67.6534,7363133
2021-10-20,67.4839,67.8030,66.4569,66.9953,3975927
2021-10-21,66.3871,66.9156,65.7490,66.8757,5289928
2021-10-22,67.3064,67.5038,65.6792,66.1179,5095187
2021-10-25,66.5068,67.7831,66.1877,67.4739,4994284
2021-10-26,68.4810,68.8898,67.4690,67.5338,6207713
2021-10-27,67.3044,68.3514,66.9557,67.5039,4907249
2021-10-28,67.9476,68.3913,67.4440,68.2816,3460569
2021-10-29,67.6833,68.6804,67.5537,68.3015,5407947
2021-11-01,68.4711,68.7702,67.5737,68.7602,6066425
2021-11-02,68.8001,71.1931,68.7104,69.7075,7063910
2021-11-03,69.4582,69.5080,68.6106,69.0494,4116183
2021-11-04,69.6077,71.4225,68.6406,71.3327,8673076
2021-11-05,71.7914,72.7087,71.0884,71.6518,6327135
2021-11-08,71.9410,73.5463,71.5820,72.7885,6811062
2021-11-09,73.5264,73.8492,71.9709,72.7287,4928742
2021-11-10,71.7515,73.0378,70.4254,70.7644,6433613
2021-11-11,71.3726,73.3070,71.3527,73.2073,5443995
2021-11-12,73.6061,74.2742,72.3797,73.2671,5415669
2021-11-15,73.3469,73.4466,71.3228,72.7087,4004910
2021-11-16,72.4694,73.8853,71.7316,73.6061,5082209
2021-11-17,73.6660,74.1147,72.9281,73.4267,4124896
2021-11-18,74.4836,75.0320,73.9850,74.9323,5783744
2021-11-19,74.9123,75.5722,74.1346,74.3639,5436536
2021-11-22,74.8824,75.8995,72.2301,72.5392,8588886
2021-11-23,72.8184,73.7856,71.0635,73.0079,5778991
2021-11-24,72.2600,73.7856,71.5920,73.6460,4826037
2021-11-26,72.4894,73.9252,71.3228,71.7814,4527418
2021-11-29,73.1425,75.0719,72.7885,74.8027,8976995
2021-11-30,74.6230,74.9223,70.5949,70.9638,12672478
2021-12-01,72.5342,74.8059,70.6248,70.7444,8752974
2021-12-02,70.1362,71.9509,69.1002,70.8242,9566389
2021-12-03,85.6362,88.2336,80.2370,83.3478,50837577
2021-12-06,83.2631,86.1198,80.1372,85.1825,15601834
2021-12-07,87.2016,92.1323,86.6383,91.2449,21126729
2021-12-08,90.5070,93.5781,89.1410,91.0255,14430453
2021-12-09,90.3973,92.5212,89.4102,89.7692,11527358
2021-12-10,91.0654,92.0126,87.9644,88.7621,9531012
2021-12-13,89.1809,89.5598,86.2394,86.3391,7285571
2021-12-14,84.6441,86.3790,84.1156,85.0429,8070394
2021-12-15,85.1825,88.5826,83.7566,88.1140,14375881
2021-12-16,89.3304,89.6196,82.3906,83.3478,16961977
2021-12-17,81.7624,85.1227,81.3436,83.7866,16032752
2021-12-20,82.4883,84.2951,82.2610,83.9261,8948008
2021-12-21,86.3840,87.0371,84.2153,86.0500,9787248
2021-12-22,85.9403,88.1439,85.2225,88.0342,9500899
2021-12-23,87.9821,89.2606,87.1966,87.4260,8016518
2021-12-27,87.7450,90.9158,87.5456,90.5469,7104992
2021-12-28,90.7198,90.7962,87.5057,87.7351,5759078
2021-12-29,87.8148,88.7122,87.4559,88.2835,3578622
2021-12-30,88.2835,88.7322,86.9773,87.1867,4274880
2021-12-31,87.3362,88.2835,87.1917,87.2365,3587326
2022-01-03,87.6952,89.7891,87.5656,89.1709,6703435
2022-01-04,90.0184,91.5171,86.1597,88.1140,11812733
2022-01-05,86.7878,89.4302,83.7467,83.8763,10926836
2022-01-06,82.5292,86.0804,81.8198,85.3420,9655929
2022-01-07,85.2822,85.6813,82.4035,82.9274,10154014
2022-01-10,80.9317,82.1491,77.2199,82.0293,16554553
2022-01-11,81.0016,86.2251,80.6218,86.0405,15339615
2022-01-12,86.4945,87.2279,84.2145,84.7533,9300896
2022-01-13,85.7212,86.4596,78.3275,78.4772,13813113
2022-01-14,77.6440,82.9473,77.6440,82.8176,14780120
2022-01-18,80.1235,81.3608,77.2499,77.4993,12355299
2022-01-19,78.1678,79.1557,75.6035,76.7210,12112450
2022-01-20,77.1700,78.4772,73.5680,73.6378,10343416
2022-01-21,72.7498,75.9627,72.0414,72.3906,14763452
2022-01-24,70.9038,72.0613,66.8228,71.9316,21982243
2022-01-25,69.4371,70.1056,66.8029,66.8727,17699355
2022-01-26,69.8561,72.0413,66.7829,67.5113,19380120
2022-01-27,69.2076,70.0956,64.5778,64.7474,13535414
2022-01-28,64.7474,66.1942,62.4125,66.1742,11429457
2022-01-31,66.7430,71.2830,66.7330,71.2431,12457972
2022-02-01,72.0713,72.4604,69.1377,72.2608,9966167
2022-02-02,73.9471,74.9649,71.7021,73.9172,10960771
2022-02-03,70.8639,72.3806,68.1898,68.4792,10552386
2022-02-04,68.6189,71.7819,68.5091,70.9437,7967119
2022-02-07,71.1184,73.0491,70.9359,71.4127,6929605
2022-02-08,70.9637,76.5863,70.9542,76.3319,13255131
2022-02-09,77.4793,77.7837,75.1146,77.5692,10633038
2022-02-10,74.7254,78.0182,73.0192,73.6777,11071604
2022-02-11,73.3385,74.6755,67.3417,67.8406,13597518
2022-02-14,67.9254,69.7364,66.4736,67.6011,12235845
2022-02-15,70.0248,74.0968,69.6765,74.0070,12472164
2022-02-16,72.4255,72.6699,70.4149,71.9415,7373339
2022-02-17,70.2453,70.8440,67.0224,67.4015,12082864
2022-02-18,68.0360,68.8982,66.1144,67.1920,9049067
2022-02-22,66.3352,68.7186,65.5257,66.5534,7576233
2022-02-23,67.3816,68.6189,64.5279,64.6775,9565671
2022-02-24,61.2651,67.9304,60.8260,67.6410,12775253
2022-02-25,67.7109,69.1677,66.1543,68.5989,8649035
2022-02-28,67.8506,69.2774,66.0844,68.1798,12410118
2022-03-01,68.3195,68.3894,63.9990,64.8073,12327533
2022-03-02,66.2241,68.3445,65.1465,67.5213,10609451
2022-03-03,68.1798,68.7486,64.5478,65.0567,16934768
2022-03-04,63.5401,68.3295,62.2080,63.2706,25810422
2022-03-07,64.8172,66.4437,60.8310,61.0356,17132378
2022-03-08,61.0356,67.9902,60.6564,64.3682,14842546
2022-03-09,66.1723,67.1321,64.8572,66.4037,10359570
2022-03-10,65.1066,66.5235,64.2285,65.1066,7685207
2022-03-11,65.8250,66.3738,62.8017,62.9513,6964802
2022-03-14,62.7418,63.2008,58.7107,60.1176,12443697
2022-03-15,61.1653,65.8250,60.7961,65.6354,12540788
2022-03-16,66.8528,69.2175,64.8971,68.7586,13262009
2022-03-17,67.7657,69.3273,66.7665,69.2575,7282896
2022-03-18,68.9531,71.6123,67.9039,71.1732,13395903
2022-03-21,70.5047,71.5624,68.9491,70.5546,7190534
2022-03-22,70.2652,72.6799,70.1754,71.2231,6598464
2022-03-23,70.2752,71.8617,68.6987,68.7885,6930020
2022-03-24,69.8262,73.6977,69.0679,73.5979,9445171
2022-03-25,73.5530,74.6955,72.8495,74.2066,10980480
2022-03-28,73.6877,74.2764,71.7929,74.1467,6972344
2022-03-29,75.7532,76.4217,74.1367,75.9926,7379977
2022-03-30,74.6655,75.3441,72.1012,72.8495,8712144
2022-03-31,73.1489,73.6378,71.4426,71.5524,8028374
2022-04-01,71.8418,72.5702,69.2674,70.9138,8027935
2022-04-04,71.4027,72.8396,70.5746,72.7997,9616740
2022-04-05,72.1311,72.1611,68.0501,68.1599,10751446
2022-04-06,66.6233,67.5812,64.7973,66.3539,14002037
2022-04-07,65.7154,67.0936,63.4483,65.5756,10960375
2022-04-08,65.5256,65.6555,62.9090,63.0688,10115878
2022-04-11,61.7305,62.2867,60.3922,60.6519,12114061
2022-04-12,62.7292,63.2586,59.6732,60.0527,10025614
2022-04-13,60.6968,63.6680,60.0127,63.2186,9452228
2022-04-14,63.5282,63.5382,60.7917,60.8916,7542207
2022-04-18,60.5321,62.3897,60.0727,61.6506,5824488
2022-04-19,60.8816,63.8378,60.4422,63.6880,8030508
2022-04-20,64.4171,65.0462,62.3997,62.8591,6828388
2022-04-21,64.0375,65.0862,59.4235,59.8729,8109452
2022-04-22,59.7231,60.4422,58.2450,58.3649,8622556
2022-04-25,58.4148,60.6819,58.0752,60.6120,10489679
2022-04-26,59.8230,60.3523,57.7756,57.8755,10753165
2022-04-27,57.0366,59.4984,56.4974,56.6471,9704768
2022-04-28,58.2650,61.8004,57.0865,60.9815,11530579
2022-04-29,59.6742,62.6493,57.9354,58.0053,9110638
2022-05-02,58.0353,60.0127,57.3062,59.9928,8173748
2022-05-03,60.0427,60.6419,58.9841,60.3323,6314328
2022-05-04,60.6819,63.0288,57.7057,62.8291,11636683
2022-05-05,61.8304,61.9103,57.2563,58.2150,11906136
2022-05-06,57.9554,60.4322,55.5385,57.6757,11573258
2022-05-09,56.6271,57.6158,53.4712,53.6609,12367527
2022-05-10,55.3487,56.4773,52.7421,55.0591,11105812
2022-05-11,54.3700,55.6184,52.2627,52.4724,9395035
2022-05-12,51.3139,53.5910,50.3452,52.3226,12008898
2022-05-13,53.7608,57.9554,53.3613,57.4960,13193918
2022-05-16,57.0765,57.2763,54.9293,55.1590,9402363
2022-05-17,57.1065,58.9341,56.6171,58.2051,8386527
2022-05-18,57.2962,59.0240,54.6168,54.9393,10736698
2022-05-19,54.2202,56.2576,53.4712,54.2102,9697559
2022-05-20,55.7882,55.8381,50.9844,54.0005,13782339
2022-05-23,52.5044,54.8893,52.5044,54.7895,7527970
2022-05-24,53.2814,53.5111,51.4937,52.3326,9978550
2022-05-25,51.7534,54.4099,51.5936,53.8906,10476672
2022-05-26,53.1815,57.1564,53.0817,56.9167,15425387
2022-05-27,59.9228,61.3210,58.4547,60.7418,22143049
2022-05-31,60.5021,60.9216,58.3997,59.0739,14177149
2022-06-01,59.2637,60.0826,56.5572,57.9654,9721309
2022-06-02,57.0965,61.4209,57.0965,61.3510,10098689
2022-06-03,59.8330,60.9815,58.7094,58.8842,7896636
2022-06-06,60.5321,61.1013,59.2937,59.6632,5873864
2022-06-07,58.9241,61.1613,58.4947,60.9415,7180341
2022-06-08,60.1326,60.9915,58.6645,59.2737,6318400
2022-06-09,58.7444,59.7631,56.3574,56.4074,8345197
2022-06-10,55.1490,55.4886,52.8520,53.0018,12022570
2022-06-13,50.7547,51.1941,48.5974,48.7472,14434478
2022-06-14,49.4363,49.7759,47.5588,48.4576,9588308
2022-06-15,48.6374,50.4251,47.6287,49.1367,11332054
2022-06-16,47.3291,47.5688,44.2730,44.9821,14914103
2022-06-17,45.0919,46.1406,43.6238,45.9808,16001810
2022-06-21,46.8347,48.3178,46.6999,46.9695,8828782
2022-06-22,45.8310,47.3690,45.6912,46.3303,7471723
2022-06-23,47.0494,47.0794,45.1319,46.2005,7107821
2022-06-24,47.1493,48.9869,46.8197,48.1580,15186512
2022-06-27,48.9670,49.1068,47.3091,47.5887,6836051
2022-06-28,47.5887,48.5497,45.2018,45.2617,10303191
2022-06-29,44.5426,44.5726,43.2144,44.2630,8055180
2022-06-30,43.7537,44.9621,42.4903,43.4740,10000947
2022-07-01,42.7150,43.4940,41.6963,42.4953,8790141
2022-07-05,41.3368,42.9347,41.0172,42.9247,9785020
2022-07-06,42.7250,44.3928,42.4453,43.7637,8852638
2022-07-07,45.0800,47.0200,45.0626,46.6000,10830158
2022-07-08,45.4300,47.4100,45.1400,46.9900,9126564
2022-07-11,45.8800,46.3800,45.0100,45.2000,5708638
2022-07-12,45.7000,46.4400,45.1800,45.5300,6824209
2022-07-13,44.5900,46.6300,44.1500,46.1400,6364208
2022-07-14,45.7100,47.2250,44.7900,47.1100,8569318
2022-07-15,47.7800,48.3300,46.9800,48.2200,7310919
2022-07-18,49.3700,50.9150,48.4500,48.6200,12583644
2022-07-19,49.6100,52.3400,49.5200,52.0800,14081781
2022-07-20,52.1900,54.0400,51.6374,53.6800,13305293
2022-07-21,53.7600,54.7200,52.6600,54.5700,7816604
2022-07-22,54.5700,54.5700,51.3500,52.0200,10143168
2022-07-25,51.6000,51.7800,49.7500,50.7100,7215876
2022-07-26,50.5001,50.9700,48.9700,49.4800,7351108
2022-07-27,51.2500,53.5800,50.7100,52.9900,11201567
2022-07-28,53.5000,54.0900,52.2200,53.7700,6655929
2022-07-29,53.6300,55.7600,53.2200,55.6800,8923934
2022-08-01,54.9800,55.8700,53.9700,55.3300,6836851
2022-08-02,54.5650,56.9000,54.5100,55.7100,5223740
2022-08-03,55.5700,58.4250,55.5500,58.2200,9970768
2022-08-04,58.0900,58.4250,56.5900,57.3500,9550033
2022-08-05,56.0700,57.6000,56.0100,56.9400,7856504
2022-08-08,55.6100,56.5000,53.3000,55.5900,13906455
2022-08-09,54.1400,54.1800,50.4200,51.2600,16532830
2022-08-10,53.4000,55.3417,52.3800,54.9900,13905168
2022-08-11,55.8000,56.6400,53.5800,53.7100,8897207
2022-08-12,54.6400,55.5900,54.1800,55.3600,7400035
2022-08-15,54.8800,55.8700,54.4200,55.4800,5059043
2022-08-16,55.2150,55.3600,53.7000,54.3500,5454188
2022-08-17,53.5000,53.6300,51.6400,52.6500,9155092
2022-08-18,52.9100,55.7700,52.6650,54.5500,8731738
2022-08-19,53.4150,54.0300,52.5800,53.1400,7364206
2022-08-22,51.3800,52.2450,50.5500,50.9300,7341703
2022-08-23,51.1900,52.5163,51.0649,51.5800,6017057
2022-08-24,51.5100,52.5400,51.2300,52.2400,6280806
2022-08-25,51.5000,55.2200,51.1700,55.0900,12537197
2022-08-26,54.2240,54.2900,49.9800,50.1700,23755102
2022-08-29,49.6000,50.8997,48.9100,48.9900,10003346
2022-08-30,49.5800,49.7900,47.2000,48.0000,9618706
2022-08-31,47.5600,48.0800,46.3496,46.8200,12050726
2022-09-01,45.4050,46.1000,43.6300,45.9700,16726783
2022-09-02,46.7300,47.2200,45.3900,45.7600,10352199
2022-09-06,45.8950,46.1100,44.8200,45.0900,7219649
2022-09-07,45.6000,47.1000,45.0010,46.7600,11020440
2022-09-08,46.3000,48.5050,45.6800,48.1500,9786685
2022-09-09,48.8200,50.1000,48.8200,49.7400,10764829
2022-09-12,50.0300,50.5950,49.3900,50.2500,9420679
2022-09-13,47.8400,48.9700,47.3500,48.0200,15657883
2022-09-14,48.0500,49.4500,47.5800,48.4100,7396470
2022-09-15,47.9000,48.7000,46.1750,46.6700,8853497
2022-09-16,45.6550,46.4900,44.9500,46.3500,12439734
2022-09-19,45.7890,46.7300,45.4500,46.1500,7698645
2022-09-20,45.6600,46.1900,45.0700,45.2900,5557153
2022-09-21,45.5150,48.2400,45.3475,45.4600,11817241
2022-09-22,45.4300,45.5150,43.3700,43.5200,12070013
2022-09-23,42.8800,43.4300,42.3100,43.2900,11323947
2022-09-26,43.2700,44.3306,42.5200,42.6100,8908890
2022-09-27,43.4700,44.0900,42.5700,43.4000,10389762
2022-09-28,42.6700,44.8500,42.6400,44.5500,9703101
2022-09-29,43.5700,43.9200,42.1050,42.8700,9621978
2022-09-30,42.3700,44.8450,42.2801,42.9100,11102417
2022-10-03,43.6100,45.0700,43.4800,44.5000,9853972
2022-10-04,46.1575,47.2100,46.0800,47.0400,9717576
2022-10-05,45.9100,49.0800,45.5700,48.3600,15162413
2022-10-06,48.3050,49.3000,47.6400,47.9600,12556390
2022-10-07,46.1600,46.3850,42.2250,42.3500,17958330
2022-10-10,41.9300,42.1500,39.2000,40.3000,12921940
2022-10-11,40.0000,40.1100,38.0000,38.6600,17492789
2022-10-12,38.3020,38.5600,37.4100,37.9800,12650211
2022-10-13,35.9900,40.0600,35.3000,39.1300,18370518
2022-10-14,39.9400,40.0900,36.9350,37.0100,13016290
2022-10-17,38.3600,39.2350,37.6000,37.8700,11904972
2022-10-18,39.2800,39.7800,36.9800,37.7400,11873520
2022-10-19,37.3700,38.6200,37.1000,38.1000,8246945
2022-10-20,38.3900,39.9200,37.8700,38.0700,10033548
2022-10-21,37.6600,39.6200,37.5700,39.5400,9681848
2022-10-24,39.7300,39.7500,36.9000,38.3900,13400869
2022-10-25,38.6200,41.3900,38.5300,40.6100,12578794
2022-10-26,39.8450,40.6000,38.5100,38.7500,12141236
2022-10-27,40.5000,42.6200,40.0300,40.0600,18561008
2022-10-28,39.7600,41.1200,39.0800,41.0100,11451081
2022-10-31,40.4000,40.7800,39.2300,39.6800,10404481
2022-11-01,40.8200,41.0500,39.3700,39.7400,7601388
2022-11-02,40.3600,41.9900,39.0000,39.0500,13703422
2022-11-03,38.3300,39.4970,37.2000,37.2200,16676500
2022-11-04,38.4400,39.9700,37.9800,38.9700,16067363
2022-11-07,39.5600,39.7200,38.4700,39.5100,15184104
2022-11-08,40.8600,40.9600,38.9500,39.7900,12214769
2022-11-09,38.6200,38.8400,36.7100,36.7100,14383964
2022-11-10,39.0100,42.7200,39.0000,42.6500,17020836
2022-11-11,42.2300,43.8100,41.9050,43.3500,12129451
2022-11-14,42.9600,43.4500,41.8300,43.1600,11635864
2022-11-15,45.6200,46.2150,43.9200,44.7000,11825563
2022-11-16,43.5300,43.8300,41.9000,42.2500,12005602
2022-11-17,41.0000,43.9800,40.8500,43.9300,9323265
2022-11-18,44.8450,45.0800,43.7700,44.0000,8685626
2022-11-21,43.0900,43.3100,41.4400,41.5500,10984866
2022-11-22,41.7500,42.9300,41.2500,42.9200,11637286
2022-11-23,43.1600,44.1500,42.8500,43.6800,6075244
2022-11-25,43.1700,43.7900,42.8800,42.9800,4073025
2022-11-28,42.3300,44.0800,42.2450,42.6700,10934119
2022-11-29,42.9500,43.5600,42.2100,42.9100,6708206
2022-11-30,43.1700,46.6100,42.6350,46.5200,15851180
2022-12-01,47.1200,47.3400,44.8300,45.4000,15198945
2022-12-02,42.0000,44.8900,41.0100,44.7200,24656941
2022-12-05,44.0900,45.0800,42.3300,42.9700,11270749
2022-12-06,43.0200,43.2700,40.7500,41.0900,8770885
2022-12-07,40.4800,41.2500,39.8800,40.4100,8200435
2022-12-08,40.5400,42.0200,40.1401,41.7000,9094108
2022-12-09,41.6900,42.7700,41.1100,41.5000,7286896
2022-12-12,41.5000,42.8800,41.0404,42.5800,9303619
2022-12-13,45.3200,45.9900,42.3300,43.5100,12381490
2022-12-14,43.2400,44.2650,42.0100,42.6500,13417593
2022-12-15,41.6300,41.6800,39.9700,40.0200,12076427
2022-12-16,39.6100,40.0000,38.2900,38.9900,20176028
2022-12-19,38.9400,39.0500,38.0000,38.4000,10639394
2022-12-20,37.9500,38.1000,36.9000,37.8100,11431273
2022-12-21,38.1200,38.9650,38.1200,38.8700,9157410
2022-12-22,37.8700,38.0400,36.3600,37.0700,14067623
2022-12-23,36.7400,37.5750,36.2900,37.1900,6096934
2022-12-27,36.7200,36.7350,35.8500,36.0500,8449865
2022-12-28,35.7800,36.2300,35.0900,35.3800,8087502
2022-12-29,36.0900,37.2300,35.8000,36.7600,7719731
2022-12-30,35.8800,37.1000,35.5800,37.0400,8025303
2023-01-03,37.9100,38.2000,35.7750,35.9900,10329791
2023-01-04,36.8000,36.9400,35.6400,36.6100,10214690
2023-01-05,35.7400,35.9900,34.6700,34.6800,12966252
2023-01-06,35.1500,36.4400,33.7500,36.1000,21212475
2023-01-09,37.1000,38.0350,36.7550,36.9200,10519144
2023-01-10,36.5500,37.3400,36.0200,37.0100,9685589
2023-01-11,37.3080,38.5100,36.9500,38.4200,10172177
2023-01-12,38.3600,40.1350,37.4200,39.3100,14711336
2023-01-13,38.6500,40.7600,38.5200,40.6700,11865347
2023-01-17,40.6200,41.1600,40.0300,41.0300,13028782
2023-01-18,41.4900,41.9100,40.0300,40.4900,7440851
2023-01-19,39.9750,40.2300,38.5400,38.5700,10521917
2023-01-20,38.9500,39.5550,38.0600,39.4800,15854110
2023-01-23,40.2000,42.8450,40.1050,42.7500,13580063
2023-01-24,42.1100,43.2800,41.9550,42.5100,8935844
2023-01-25,41.7200,42.8000,40.7700,42.7400,9595050
2023-01-26,43.6000,44.4800,42.8000,44.3900,10359194
2023-01-27,43.4800,44.7950,43.4800,44.2500,7925160
2023-01-30,43.4800,43.5500,41.9550,41.9900,9551521
2023-01-31,42.0800,43.1900,41.8200,43.1500,9420737
2023-02-01,43.3200,46.4850,43.2500,46.1200,14887107
2023-02-02,46.9937,49.4850,46.7400,48.7600,17063129
2023-02-03,46.7750,48.3200,46.5050,46.5800,11515708
2023-02-06,45.6300,46.7000,44.8500,45.0300,7773965
2023-02-07,45.4000,47.0700,44.6700,46.7800,10535127
2023-02-08,46.4600,46.8600,45.0500,45.1000,9063064
2023-02-09,45.9600,46.4700,44.6050,45.1100,7764719
2023-02-10,44.6200,44.7650,43.5400,44.5500,7647251
2023-02-13,44.8900,45.8900,44.2000,45.6000,7020622
2023-02-14,45.0100,47.5000,44.7800,47.2100,9222644
2023-02-15,46.4000,47.0600,45.4700,46.7400,8532806
2023-02-16,46.0300,47.1300,45.6400,45.6900,10996980
2023-02-17,45.1400,45.2900,43.6050,44.1400,8647465
2023-02-21,43.5600,44.0500,42.3600,42.6000,9534086
2023-02-22,42.8500,43.4800,42.1400,42.9700,7514197
2023-02-23,45.0500,45.3650,43.6200,45.2500,12546243
2023-02-24,44.4900,44.8200,43.5800,43.8500,9094935
2023-02-27,44.8700,44.9473,44.2300,44.3100,7024994
2023-02-28,44.1200,45.7000,44.0100,45.1500,9577826
2023-03-01,45.3600,46.3500,45.1000,45.3600,7746836
2023-03-02,44.8100,46.6000,44.0450,46.2300,12819132
2023-03-03,41.3800,44.2766,41.1000,44.0400,38281047
2023-03-06,44.3400,44.5900,41.7850,42.2700,19002339
2023-03-07,42.0400,42.2303,40.8700,41.1050,13912107
2023-03-08,41.1600,43.1800,41.0850,43.1500,14731954
2023-03-09,42.9500,43.6900,40.8400,40.9100,11974785
2023-03-10,40.9100,40.9350,38.1400,38.6800,21485799
2023-03-13,38.0000,38.8500,36.6400,37.9900,26153750
2023-03-14,38.9150,39.4150,37.9400,38.6100,16981377
2023-03-15,37.9300,38.1600,36.7500,37.6200,18924401
2023-03-16,37.5900,40.5300,37.4000,40.3600,15961343
2023-03-17,40.2300,40.4100,39.5000,39.9700,15139119
2023-03-20,39.8800,40.4200,39.5100,40.3500,8973490
2023-03-21,40.9750,41.7700,40.5600,41.1300,8791363
2023-03-22,41.0100,42.0700,40.0600,40.1600,9878365
2023-03-23,41.0200,43.3050,41.0100,42.2800,13315891
2023-03-24,41.5500,41.8300,40.3900,41.0650,10612043
2023-03-27,41.4900,41.7100,40.9100,41.2100,7977317
2023-03-28,41.1100,41.1600,39.5700,40.4500,9571396
2023-03-29,41.3600,43.0600,41.3300,42.7000,11784194
2023-03-30,43.5750,43.8700,42.8400,43.2500,9837335
2023-03-31,43.0200,43.3850,42.7000,43.3000,8711704
2023-04-03,42.9200,43.2900,41.6700,41.9500,9309679
2023-04-04,42.0900,42.1300,40.2000,40.4800,10336960
2023-04-05,40.0750,40.1654,39.1950,40.0900,10793222
2023-04-06,39.5200,39.9350,38.8600,39.2600,8397214
2023-04-10,38.7300,40.3850,38.4300,40.3400,8678787
2023-04-11,40.3600,40.6000,39.8400,40.0900,7085966
2023-04-12,40.7050,40.9300,39.4600,39.5300,7535233
2023-04-13,39.9000,40.6950,39.7100,40.3900,7626132
2023-04-14,40.3900,41.1650,39.8900,40.2900,7873655
2023-04-17,39.6600,40.6200,39.4100,40.4600,7447423
2023-04-18,40.9900,42.5973,40.8897,42.2400,15714313
2023-04-19,41.5200,41.9150,41.0000,41.0300,10245446
2023-04-20,40.0200,40.7350,39.1600,39.4700,9798625
2023-04-21,39.2000,39.2500,37.9650,39.0200,13505587
2023-04-24,38.9800,39.4450,38.4250,38.7600,6287093
2023-04-25,38.2000,38.2201,36.9000,36.9100,11479969
2023-04-26,37.7000,38.1600,37.4200,38.0800,11851860
2023-04-27,38.0900,38.8700,37.7050,38.6300,14477155
2023-04-28,38.7600,39.5200,38.5600,39.4800,9641651
2023-05-01,39.6800,40.2500,39.4700,40.0100,11234193
2023-05-02,39.6100,40.0100,38.8900,39.4900,14810031
2023-05-03,39.1000,40.3200,38.9100,39.5200,10668595
2023-05-04,39.1250,39.6350,38.6300,39.3400,10799512
2023-05-05,39.8800,41.2900,39.4950,40.9700,14035433
2023-05-08,40.8500,41.1900,40.4725,41.0100,7512024
2023-05-09,40.1940,40.3650,39.7600,39.9900,10789336
2023-05-10,40.5950,40.9000,39.9650,40.4300,11552902
