Price,Open,High,Low,Close
Ticker,HE=F,HE=F,HE=F,HE=F
Date,,,,
2023-08-30 00:00:00+00:00,80.07499694824219,83.82499694824219,79.5250015258789,83.5999984741211
2023-08-31 00:00:00+00:00,83.5999984741211,84.25,81.7249984741211,82.55000305175781
2023-09-01 00:00:00+00:00,82.80000305175781,83.375,81.9749984741211,83.05000305175781
2023-09-05 00:00:00+00:00,83.7249984741211,84.7249984741211,83.05000305175781,83.17500305175781
2023-09-06 00:00:00+00:00,84.0999984741211,84.125,81.57499694824219,81.875
2023-09-07 00:00:00+00:00,82.5999984741211,83.7750015258789,82.42500305175781,82.82499694824219
2023-09-08 00:00:00+00:00,82.80000305175781,82.82499694824219,80.94999694824219,81.5250015258789
2023-09-11 00:00:00+00:00,82.0999984741211,83.30000305175781,81.80000305175781,82.55000305175781
2023-09-12 00:00:00+00:00,83.17500305175781,85.3499984741211,82.9749984741211,85.2750015258789
2023-09-13 00:00:00+00:00,85.375,85.5999984741211,83.67500305175781,83.9749984741211
2023-09-14 00:00:00+00:00,83.32499694824219,84.2249984741211,82.82499694824219,83.3499984741211
2023-09-15 00:00:00+00:00,83.42500305175781,84.0250015258789,82.94999694824219,83.125
2023-09-18 00:00:00+00:00,82.94999694824219,83.80000305175781,81.875,83.25
2023-09-19 00:00:00+00:00,83.5,85.2249984741211,83.375,84.8499984741211
2023-09-20 00:00:00+00:00,84.9749984741211,86.125,84.2750015258789,85.7750015258789
2023-09-21 00:00:00+00:00,84.9000015258789,84.94999694824219,82.7249984741211,82.94999694824219
2023-09-22 00:00:00+00:00,82.94999694824219,83.25,81.19999694824219,81.5250015258789
2023-09-25 00:00:00+00:00,81.75,81.92500305175781,81.05000305175781,81.5250015258789
2023-09-26 00:00:00+00:00,81.875,82.4749984741211,81.4000015258789,81.625
2023-09-27 00:00:00+00:00,81.625,82.75,81.5,82.125
2023-09-28 00:00:00+00:00,82.0,84.125,82.0,83.94999694824219
2023-09-29 00:00:00+00:00,82.5999984741211,82.5999984741211,80.19999694824219,80.19999694824219
2023-10-02 00:00:00+00:00,80.19999694824219,80.4749984741211,79.5999984741211,79.8499984741211
2023-10-03 00:00:00+00:00,79.94999694824219,80.3499984741211,79.5999984741211,79.9749984741211
2023-10-04 00:00:00+00:00,79.80000305175781,80.4000015258789,79.30000305175781,79.92500305175781
2023-10-05 00:00:00+00:00,80.0,80.9749984741211,80.0,80.9000015258789
2023-10-06 00:00:00+00:00,80.3499984741211,82.4000015258789,80.25,82.32499694824219
2023-10-09 00:00:00+00:00,81.75,82.17500305175781,81.32499694824219,81.9749984741211
2023-10-10 00:00:00+00:00,82.30000305175781,82.5,81.9000015258789,81.94999694824219
2023-10-11 00:00:00+00:00,81.8499984741211,82.42500305175781,81.8499984741211,82.1500015258789
2023-10-12 00:00:00+00:00,82.1500015258789,82.19999694824219,81.94999694824219,82.0999984741211
2023-10-13 00:00:00+00:00,82.0,82.0999984741211,81.8499984741211,81.92500305175781
2023-10-16 00:00:00+00:00,69.0,69.9000015258789,68.125,68.30000305175781
2023-10-17 00:00:00+00:00,69.0,70.07499694824219,67.30000305175781,67.55000305175781
2023-10-18 00:00:00+00:00,67.55000305175781,68.19999694824219,67.32499694824219,68.0250015258789
2023-10-19 00:00:00+00:00,68.3499984741211,69.44999694824219,67.32499694824219,68.0
2023-10-20 00:00:00+00:00,67.57499694824219,67.67500305175781,65.4000015258789,66.0
2023-10-23 00:00:00+00:00,66.0250015258789,67.0999984741211,65.67500305175781,66.17500305175781
2023-10-24 00:00:00+00:00,66.5,67.4000015258789,65.94999694824219,66.375
2023-10-25 00:00:00+00:00,66.5,68.1500015258789,65.7249984741211,67.5
2023-10-26 00:00:00+00:00,67.69999694824219,68.69999694824219,67.42500305175781,68.625
2023-10-27 00:00:00+00:00,68.30000305175781,70.625,68.2249984741211,70.4749984741211
2023-10-30 00:00:00+00:00,70.92500305175781,71.92500305175781,70.25,71.17500305175781
2023-10-31 00:00:00+00:00,71.69999694824219,71.80000305175781,70.5999984741211,71.7249984741211
2023-11-01 00:00:00+00:00,71.25,72.07499694824219,69.94999694824219,70.1500015258789
2023-11-02 00:00:00+00:00,70.375,73.375,70.07499694824219,73.2750015258789
2023-11-03 00:00:00+00:00,73.30000305175781,73.625,71.5250015258789,71.75
2023-11-06 00:00:00+00:00,71.75,72.82499694824219,71.625,72.4000015258789
2023-11-07 00:00:00+00:00,73.0,74.2750015258789,72.42500305175781,72.9000015258789
2023-11-08 00:00:00+00:00,72.3499984741211,72.8499984741211,71.25,71.5
2023-11-09 00:00:00+00:00,71.8499984741211,72.5,71.0999984741211,71.44999694824219
2023-11-10 00:00:00+00:00,71.7750015258789,73.125,70.625,71.9000015258789
2023-11-13 00:00:00+00:00,72.55000305175781,73.80000305175781,71.5250015258789,73.3499984741211
2023-11-14 00:00:00+00:00,72.80000305175781,73.0,72.05000305175781,72.30000305175781
2023-11-15 00:00:00+00:00,72.25,72.375,70.92500305175781,71.05000305175781
2023-11-16 00:00:00+00:00,71.0250015258789,71.5999984741211,70.0999984741211,71.4749984741211
2023-11-17 00:00:00+00:00,71.05000305175781,71.75,70.7750015258789,70.9749984741211
2023-11-20 00:00:00+00:00,71.07499694824219,71.7249984741211,70.125,70.3499984741211
2023-11-21 00:00:00+00:00,70.0,70.2750015258789,68.125,68.17500305175781
2023-11-22 00:00:00+00:00,68.2249984741211,68.625,68.05000305175781,68.2750015258789
2023-11-24 00:00:00+00:00,68.0999984741211,68.2249984741211,67.0,67.57499694824219
2023-11-27 00:00:00+00:00,67.57499694824219,68.4749984741211,67.17500305175781,67.875
2023-11-28 00:00:00+00:00,68.30000305175781,69.375,68.0250015258789,68.92500305175781
2023-11-29 00:00:00+00:00,69.0999984741211,69.25,68.2249984741211,68.9749984741211
2023-11-30 00:00:00+00:00,68.9749984741211,69.4000015258789,68.67500305175781,68.7750015258789
2023-12-01 00:00:00+00:00,68.92500305175781,69.0999984741211,68.375,68.5999984741211
2023-12-04 00:00:00+00:00,68.5999984741211,69.0,67.82499694824219,68.05000305175781
2023-12-05 00:00:00+00:00,67.75,67.8499984741211,66.7750015258789,66.82499694824219
2023-12-06 00:00:00+00:00,67.1500015258789,67.7249984741211,66.8499984741211,67.55000305175781
2023-12-07 00:00:00+00:00,66.9000015258789,67.69999694824219,66.7249984741211,67.55000305175781
2023-12-08 00:00:00+00:00,67.5,68.5,67.25,68.42500305175781
2023-12-11 00:00:00+00:00,68.44999694824219,68.7750015258789,67.9749984741211,68.25
2023-12-12 00:00:00+00:00,68.17500305175781,68.25,67.69999694824219,67.82499694824219
2023-12-13 00:00:00+00:00,67.5,68.0,67.25,67.92500305175781
2023-12-14 00:00:00+00:00,67.75,67.8499984741211,67.1500015258789,67.17500305175781
2023-12-15 00:00:00+00:00,70.55000305175781,71.9749984741211,69.4749984741211,71.9000015258789
2023-12-18 00:00:00+00:00,71.57499694824219,72.44999694824219,71.0,71.57499694824219
2023-12-19 00:00:00+00:00,70.82499694824219,71.6500015258789,70.25,70.55000305175781
2023-12-20 00:00:00+00:00,69.94999694824219,70.92500305175781,69.75,70.2249984741211
2023-12-21 00:00:00+00:00,70.4749984741211,71.25,70.125,70.6500015258789
2023-12-22 00:00:00+00:00,70.57499694824219,71.9749984741211,70.30000305175781,71.3499984741211
2023-12-26 00:00:00+00:00,70.9000015258789,70.9000015258789,69.0250015258789,69.30000305175781
2023-12-27 00:00:00+00:00,69.0,70.19999694824219,68.42500305175781,69.875
2023-12-28 00:00:00+00:00,69.875,70.4749984741211,68.0250015258789,68.44999694824219
2023-12-29 00:00:00+00:00,68.6500015258789,69.07499694824219,67.6500015258789,67.9749984741211
2024-01-02 00:00:00+00:00,68.94999694824219,68.94999694824219,64.67500305175781,65.32499694824219
2024-01-03 00:00:00+00:00,65.7750015258789,66.19999694824219,64.57499694824219,65.30000305175781
2024-01-04 00:00:00+00:00,65.44999694824219,69.05000305175781,65.0,69.05000305175781
2024-01-05 00:00:00+00:00,68.7750015258789,70.5,68.0,70.0
2024-01-08 00:00:00+00:00,69.75,70.7750015258789,68.94999694824219,70.5999984741211
2024-01-09 00:00:00+00:00,70.3499984741211,73.05000305175781,70.2750015258789,71.875
2024-01-10 00:00:00+00:00,71.30000305175781,72.2249984741211,70.5,72.07499694824219
2024-01-11 00:00:00+00:00,72.19999694824219,73.05000305175781,71.42500305175781,72.5999984741211
2024-01-12 00:00:00+00:00,71.92500305175781,72.5999984741211,71.2750015258789,71.9000015258789
2024-01-16 00:00:00+00:00,71.4000015258789,71.8499984741211,70.125,70.7750015258789
2024-01-17 00:00:00+00:00,71.0250015258789,71.67500305175781,70.0250015258789,71.44999694824219
2024-01-18 00:00:00+00:00,71.9000015258789,71.94999694824219,70.625,71.0999984741211
2024-01-19 00:00:00+00:00,71.25,71.25,70.625,70.75
2024-01-22 00:00:00+00:00,70.80000305175781,71.0999984741211,70.2750015258789,70.92500305175781
2024-01-23 00:00:00+00:00,71.4000015258789,73.82499694824219,70.7249984741211,73.30000305175781
2024-01-24 00:00:00+00:00,72.5999984741211,73.94999694824219,72.5,73.9000015258789
2024-01-25 00:00:00+00:00,74.0,74.5999984741211,73.625,74.30000305175781
2024-01-26 00:00:00+00:00,73.8499984741211,75.32499694824219,73.80000305175781,74.92500305175781
2024-01-29 00:00:00+00:00,74.75,75.30000305175781,74.32499694824219,75.2750015258789
2024-01-30 00:00:00+00:00,74.8499984741211,76.32499694824219,74.8499984741211,75.8499984741211
2024-01-31 00:00:00+00:00,75.44999694824219,76.5999984741211,75.3499984741211,76.3499984741211
2024-02-01 00:00:00+00:00,76.1500015258789,76.67500305175781,75.69999694824219,75.80000305175781
2024-02-02 00:00:00+00:00,75.875,76.07499694824219,75.32499694824219,75.44999694824219
2024-02-05 00:00:00+00:00,75.30000305175781,75.30000305175781,74.2750015258789,74.4000015258789
2024-02-06 00:00:00+00:00,74.1500015258789,74.25,73.2249984741211,73.4749984741211
2024-02-07 00:00:00+00:00,73.9000015258789,74.5,73.2750015258789,73.375
2024-02-08 00:00:00+00:00,73.375,73.625,73.07499694824219,73.30000305175781
2024-02-09 00:00:00+00:00,73.6500015258789,73.9000015258789,73.5,73.67500305175781
2024-02-12 00:00:00+00:00,73.5999984741211,73.9000015258789,73.1500015258789,73.57499694824219
2024-02-13 00:00:00+00:00,74.0250015258789,74.375,73.94999694824219,74.2249984741211
2024-02-14 00:00:00+00:00,74.5,75.2249984741211,74.4749984741211,75.17500305175781
2024-02-15 00:00:00+00:00,85.07499694824219,85.7750015258789,84.6500015258789,85.0
2024-02-16 00:00:00+00:00,85.5999984741211,85.6500015258789,84.5250015258789,85.2249984741211
2024-02-20 00:00:00+00:00,86.2249984741211,87.0999984741211,85.42500305175781,85.67500305175781
2024-02-21 00:00:00+00:00,85.42500305175781,86.30000305175781,85.3499984741211,85.9749984741211
2024-02-22 00:00:00+00:00,85.92500305175781,88.9000015258789,85.875,87.19999694824219
2024-02-23 00:00:00+00:00,87.8499984741211,88.32499694824219,87.05000305175781,87.19999694824219
2024-02-26 00:00:00+00:00,86.82499694824219,87.05000305175781,85.5250015258789,86.2750015258789
2024-02-27 00:00:00+00:00,86.0999984741211,86.7750015258789,85.80000305175781,85.9000015258789
2024-02-28 00:00:00+00:00,86.5250015258789,87.19999694824219,85.75,86.0
2024-02-29 00:00:00+00:00,86.0,87.125,85.875,86.625
2024-03-01 00:00:00+00:00,86.625,88.25,85.6500015258789,88.07499694824219
2024-03-04 00:00:00+00:00,88.0999984741211,88.0999984741211,86.1500015258789,86.2750015258789
2024-03-05 00:00:00+00:00,86.2750015258789,86.3499984741211,84.625,85.17500305175781
2024-03-06 00:00:00+00:00,84.8499984741211,85.19999694824219,83.875,85.0
2024-03-07 00:00:00+00:00,85.3499984741211,85.44999694824219,84.375,84.5250015258789
2024-03-08 00:00:00+00:00,84.5,85.0999984741211,84.0999984741211,84.375
2024-03-11 00:00:00+00:00,84.69999694824219,84.92500305175781,83.1500015258789,83.2750015258789
2024-03-12 00:00:00+00:00,83.5250015258789,85.57499694824219,83.2750015258789,85.3499984741211
2024-03-13 00:00:00+00:00,85.0,85.0250015258789,83.92500305175781,84.875
2024-03-14 00:00:00+00:00,84.80000305175781,85.30000305175781,84.3499984741211,85.0250015258789
2024-03-15 00:00:00+00:00,85.25,87.5250015258789,84.94999694824219,86.92500305175781
2024-03-18 00:00:00+00:00,86.69999694824219,87.32499694824219,86.32499694824219,86.82499694824219
2024-03-19 00:00:00+00:00,86.5,86.69999694824219,85.25,85.82499694824219
2024-03-20 00:00:00+00:00,86.1500015258789,86.25,85.17500305175781,85.30000305175781
2024-03-21 00:00:00+00:00,85.30000305175781,85.625,84.5250015258789,84.9000015258789
2024-03-22 00:00:00+00:00,84.92500305175781,85.25,84.125,84.57499694824219
2024-03-25 00:00:00+00:00,84.5999984741211,85.75,84.4000015258789,85.1500015258789
2024-03-26 00:00:00+00:00,85.69999694824219,86.4000015258789,85.44999694824219,85.57499694824219
2024-03-27 00:00:00+00:00,85.9000015258789,86.44999694824219,85.7750015258789,86.0999984741211
2024-03-28 00:00:00+00:00,85.94999694824219,87.0999984741211,85.75,86.625
2024-04-01 00:00:00+00:00,86.2750015258789,87.92500305175781,86.0250015258789,86.94999694824219
2024-04-02 00:00:00+00:00,87.2249984741211,87.3499984741211,86.42500305175781,86.55000305175781
2024-04-03 00:00:00+00:00,87.1500015258789,88.32499694824219,87.1500015258789,87.9749984741211
2024-04-04 00:00:00+00:00,87.80000305175781,88.4000015258789,87.67500305175781,88.3499984741211
2024-04-05 00:00:00+00:00,88.7750015258789,89.4000015258789,88.7750015258789,89.32499694824219
2024-04-08 00:00:00+00:00,89.3499984741211,89.8499984741211,89.0250015258789,89.75
2024-04-09 00:00:00+00:00,89.9000015258789,90.67500305175781,89.82499694824219,90.5999984741211
2024-04-10 00:00:00+00:00,91.42500305175781,91.80000305175781,91.1500015258789,91.75
2024-04-11 00:00:00+00:00,91.2249984741211,91.625,91.19999694824219,91.44999694824219
2024-04-12 00:00:00+00:00,91.4000015258789,91.44999694824219,90.82499694824219,90.875
2024-04-15 00:00:00+00:00,94.0999984741211,94.5999984741211,93.17500305175781,94.32499694824219
2024-04-16 00:00:00+00:00,94.44999694824219,95.69999694824219,94.25,94.7249984741211
2024-04-17 00:00:00+00:00,94.75,95.125,94.0,94.92500305175781
2024-04-18 00:00:00+00:00,94.5,94.875,93.6500015258789,94.7249984741211
2024-04-19 00:00:00+00:00,94.7249984741211,96.3499984741211,94.625,96.2249984741211
2024-04-22 00:00:00+00:00,96.0999984741211,97.0,96.0,96.69999694824219
2024-04-23 00:00:00+00:00,97.05000305175781,98.9749984741211,96.80000305175781,98.57499694824219
2024-04-24 00:00:00+00:00,97.94999694824219,98.4749984741211,97.2750015258789,97.3499984741211
2024-04-25 00:00:00+00:00,96.75,96.75,95.0,95.2750015258789
2024-04-26 00:00:00+00:00,95.0,95.0,93.94999694824219,94.2750015258789
2024-04-29 00:00:00+00:00,93.9749984741211,94.25,93.4749984741211,94.0250015258789
2024-04-30 00:00:00+00:00,94.19999694824219,94.69999694824219,93.5250015258789,94.1500015258789
2024-05-01 00:00:00+00:00,94.4000015258789,94.5,92.80000305175781,93.0250015258789
2024-05-02 00:00:00+00:00,92.7750015258789,93.125,92.44999694824219,93.07499694824219
2024-05-03 00:00:00+00:00,93.0250015258789,93.0250015258789,92.4000015258789,92.42500305175781
2024-05-06 00:00:00+00:00,92.2750015258789,92.4000015258789,91.875,92.17500305175781
2024-05-07 00:00:00+00:00,92.69999694824219,93.0999984741211,92.30000305175781,92.5250015258789
2024-05-08 00:00:00+00:00,92.3499984741211,92.8499984741211,92.0,92.5250015258789
2024-05-09 00:00:00+00:00,92.3499984741211,92.6500015258789,91.82499694824219,91.9749984741211
2024-05-10 00:00:00+00:00,91.8499984741211,91.9749984741211,91.5999984741211,91.7249984741211
2024-05-13 00:00:00+00:00,91.57499694824219,91.7249984741211,91.4000015258789,91.44999694824219
2024-05-14 00:00:00+00:00,91.7750015258789,91.875,91.67500305175781,91.82499694824219
2024-05-15 00:00:00+00:00,98.5999984741211,98.625,97.0,97.5
2024-05-16 00:00:00+00:00,97.375,100.0999984741211,96.42500305175781,98.375
2024-05-17 00:00:00+00:00,98.25,98.25,96.17500305175781,96.5
2024-05-20 00:00:00+00:00,96.67500305175781,97.375,96.125,96.92500305175781
2024-05-21 00:00:00+00:00,96.19999694824219,96.92500305175781,95.75,96.4000015258789
2024-05-22 00:00:00+00:00,96.4000015258789,96.4000015258789,95.125,95.4000015258789
2024-05-23 00:00:00+00:00,95.19999694824219,96.0,94.32499694824219,94.5250015258789
2024-05-24 00:00:00+00:00,94.44999694824219,94.80000305175781,94.05000305175781,94.2750015258789
2024-05-28 00:00:00+00:00,94.07499694824219,94.32499694824219,93.25,93.80000305175781
2024-05-29 00:00:00+00:00,94.82499694824219,94.92500305175781,93.5250015258789,93.7750015258789
2024-05-30 00:00:00+00:00,93.7750015258789,95.0,93.5250015258789,93.9749984741211
2024-05-31 00:00:00+00:00,94.19999694824219,94.5999984741211,93.57499694824219,94.3499984741211
2024-06-03 00:00:00+00:00,94.9000015258789,94.94999694824219,93.5,93.6500015258789
2024-06-04 00:00:00+00:00,93.5,93.5999984741211,92.42500305175781,92.69999694824219
2024-06-05 00:00:00+00:00,92.57499694824219,92.9000015258789,92.0,92.0999984741211
2024-06-06 00:00:00+00:00,91.80000305175781,92.375,91.80000305175781,92.1500015258789
2024-06-07 00:00:00+00:00,92.25,92.67500305175781,92.0,92.5250015258789
2024-06-10 00:00:00+00:00,92.19999694824219,92.57499694824219,92.125,92.25
2024-06-11 00:00:00+00:00,92.25,92.30000305175781,91.8499984741211,91.94999694824219
2024-06-12 00:00:00+00:00,91.94999694824219,92.5,91.92500305175781,92.0250015258789
2024-06-13 00:00:00+00:00,91.7249984741211,91.875,91.625,91.75
2024-06-14 00:00:00+00:00,91.44999694824219,91.4749984741211,91.1500015258789,91.17500305175781
2024-06-17 00:00:00+00:00,94.44999694824219,95.82499694824219,94.44999694824219,95.375
2024-06-18 00:00:00+00:00,95.3499984741211,95.5250015258789,93.6500015258789,93.7750015258789
2024-06-20 00:00:00+00:00,93.1500015258789,93.4000015258789,90.80000305175781,91.1500015258789
2024-06-21 00:00:00+00:00,91.44999694824219,92.125,91.05000305175781,92.05000305175781
2024-06-24 00:00:00+00:00,91.80000305175781,91.80000305175781,89.7249984741211,89.94999694824219
2024-06-25 00:00:00+00:00,90.1500015258789,90.9749984741211,88.80000305175781,89.0
2024-06-26 00:00:00+00:00,88.7750015258789,90.25,88.6500015258789,89.9000015258789
2024-06-27 00:00:00+00:00,89.9000015258789,90.57499694824219,88.875,89.44999694824219
2024-06-28 00:00:00+00:00,89.8499984741211,90.07499694824219,88.9000015258789,89.57499694824219
2024-07-01 00:00:00+00:00,89.6500015258789,90.75,89.05000305175781,89.19999694824219
2024-07-02 00:00:00+00:00,89.0999984741211,89.7750015258789,88.9749984741211,89.2249984741211
2024-07-03 00:00:00+00:00,89.25,90.07499694824219,89.25,89.75
2024-07-05 00:00:00+00:00,89.7249984741211,90.4749984741211,89.6500015258789,89.875
2024-07-08 00:00:00+00:00,89.5999984741211,89.9000015258789,89.42500305175781,89.67500305175781
2024-07-09 00:00:00+00:00,89.75,89.9749984741211,89.2249984741211,89.32499694824219
2024-07-10 00:00:00+00:00,88.8499984741211,89.0999984741211,88.4000015258789,88.44999694824219
2024-07-11 00:00:00+00:00,88.44999694824219,88.67500305175781,88.3499984741211,88.55000305175781
