Date,Open,High,Low,Close,Volume
2020-05-21,229.0009,229.0009,224.6811,225.7693,17873
2020-05-22,225.0576,228.8567,222.9994,227.5486,19803
2020-05-26,230.8283,234.8967,228.7614,232.2325,36138
2020-05-27,234.8582,241.8985,233.8127,240.9655,35599
2020-05-28,244.2933,246.2842,237.4839,237.4839,31334
2020-05-29,235.8777,238.9506,229.3856,234.1272,40418
2020-06-01,233.7137,243.3315,233.7137,234.2330,35622
2020-06-02,237.0511,240.4462,233.7137,233.7233,32442
2020-06-03,237.1184,241.3887,233.7137,234.2138,46519
2020-06-04,234.8967,236.1181,231.3188,233.1847,41409
2020-06-05,236.4548,237.0895,232.3672,233.6656,52315
2020-06-08,238.3783,238.3783,233.7137,234.4062,40914
2020-06-09,233.7137,235.6372,231.5593,233.5213,45969
2020-06-10,233.0693,235.6372,229.6165,230.8283,34136
2020-06-11,222.7012,229.0971,211.5926,213.0642,65957
2020-06-12,222.5570,225.0384,217.0940,222.9609,57895
2020-06-15,218.3155,228.5104,218.2412,228.3181,36655
2020-06-16,232.7423,235.4420,227.9430,232.1556,46893
2020-06-17,232.5403,232.8913,230.3474,230.8572,20029
2020-06-18,228.9432,234.5120,228.9432,234.5120,21555
2020-06-19,235.6372,237.9936,231.0880,231.0880,59216
2020-06-22,230.2128,232.5355,224.2360,225.9328,29880
2020-06-23,228.7220,228.8086,224.6056,224.8172,28143
2020-06-24,223.9804,225.0575,220.0225,221.6337,35284
2020-06-25,219.6428,223.1244,218.3094,223.1244,29433
2020-06-26,222.4608,223.1340,211.7850,212.8141,50836
2020-06-29,216.5266,226.0146,216.0745,222.9513,36298
2020-06-30,221.7875,224.0910,219.6733,220.4314,19455
2020-07-01,221.4509,225.0480,220.2487,220.8354,27515
2020-07-02,222.9802,224.1151,221.2201,221.2201,25459
2020-07-06,224.2016,226.0098,222.8647,225.3269,33520
2020-07-07,223.1388,225.2428,221.8658,222.2261,25248
2020-07-08,223.2925,223.2925,219.0462,221.4479,21518
2020-07-09,219.6802,219.8051,213.6276,214.2424,36344
2020-07-10,215.7893,219.8349,214.2905,216.9902,41331
2020-07-13,218.8732,219.2479,215.2032,216.7980,39641
2020-07-14,217.0862,219.9588,215.4146,219.0077,35305
2020-07-15,220.6313,223.1772,219.0414,220.0164,29233
2020-07-16,220.8907,220.8907,217.1247,218.5658,24191
2020-07-17,218.0374,224.4647,218.0374,221.3326,39412
2020-07-20,221.4383,224.2437,218.0854,218.0854,43796
2020-07-21,218.9214,222.5088,217.3729,217.9981,40187
2020-07-22,216.7308,219.5072,216.7308,218.6522,47265
2020-07-23,220.1430,220.1430,217.6011,220.0467,51984
2020-07-24,220.5185,224.8224,219.4883,221.7220,43123
2020-07-27,222.1553,227.2295,221.1780,225.6793,50233
2020-07-28,225.5060,226.4665,221.9916,221.9916,31578
2020-07-29,222.5886,227.8457,222.0350,222.6367,34633
2020-07-30,221.6354,223.5851,217.8830,218.5639,32577
2020-07-31,219.9215,222.1167,217.6011,221.0288,51708
2020-08-03,223.6092,223.6092,218.7276,220.3067,51446
2020-08-04,219.7482,222.9087,218.6501,219.7579,43626
2020-08-05,223.6862,269.5943,223.6670,259.0031,142576
2020-08-06,256.2397,256.2397,245.5234,248.4408,57138
2020-08-07,246.6114,256.6634,245.9566,253.4379,42024
2020-08-10,253.4186,265.9163,250.6649,264.6935,75779
2020-08-11,265.7141,272.0014,259.4171,261.0443,42432
2020-08-12,262.0649,268.4581,262.0649,262.6522,40756
2020-08-13,260.9288,267.1872,260.9288,264.1254,36576
2020-08-14,263.0759,270.6419,262.9940,266.2051,29733
2020-08-17,265.1845,265.1845,260.9055,262.6426,23619
2020-08-18,261.8916,263.9521,258.2424,262.5656,33088
2020-08-19,261.7375,264.8860,260.6207,262.6426,31912
2020-08-20,261.1117,263.7210,258.4639,260.4955,23036
2020-08-21,260.9769,260.9769,254.6029,257.4529,90672
2020-08-24,258.0402,268.4678,258.0269,267.1487,29170
2020-08-25,265.7429,267.4568,262.4404,264.3853,21883
2020-08-26,265.1075,265.1075,262.5945,263.6632,22478
2020-08-27,263.7306,269.4096,263.7306,264.9823,20657
2020-08-28,268.9010,268.9010,266.2629,268.1404,18490
2020-08-31,267.8130,268.2078,262.5271,263.1433,39514
2020-09-01,261.5835,266.1858,261.5835,264.2120,30761
2020-09-02,264.3757,275.3135,264.3757,272.2999,40953
2020-09-03,272.1362,272.1362,263.0470,266.5228,31347
2020-09-04,267.9382,268.9733,261.1887,265.0593,27617
2020-09-08,263.4803,263.4803,257.6359,259.6674,26865
2020-09-09,260.2451,265.7429,259.7445,265.0786,29166
2020-09-10,266.7347,269.0070,260.9288,260.9288,19527
2020-09-11,260.8902,264.6030,256.5671,259.0994,27139
2020-09-14,259.2438,261.1310,255.3058,255.5369,29484
2020-09-15,256.5093,258.2521,250.0006,250.6264,28246
2020-09-16,250.6264,250.9249,244.1561,245.2634,23044
2020-09-17,242.1534,243.0367,239.0339,240.2181,21695
2020-09-18,241.9705,244.8205,233.7671,235.5291,71830
2020-09-21,232.3807,232.3807,224.8994,227.5183,34560
2020-09-22,227.6050,232.1327,227.6050,230.4165,19093
2020-09-23,230.9942,234.6096,221.6835,221.6835,26518
2020-09-24,223.2337,234.3831,221.4525,230.8209,38484
2020-09-25,229.1648,231.8992,227.5748,231.2349,15417
2020-09-28,233.9308,240.7092,232.1496,232.1496,27023
2020-09-29,232.7369,234.6854,228.8759,230.0987,14189
2020-09-30,230.2239,232.7563,227.8377,231.7355,26813
2020-10-01,232.0629,232.2940,225.3134,230.4165,29703
2020-10-02,227.0754,233.6516,227.0706,233.5842,24872
2020-10-05,235.4136,235.6639,230.8883,233.5842,13699
2020-10-06,234.5952,235.4569,228.3704,233.6035,40326
2020-10-07,233.2472,234.6722,230.6138,230.8112,26281
2020-10-08,231.3793,233.4205,230.1084,231.3986,16809
2020-10-09,233.1124,234.8582,231.5622,233.2857,24960
2020-10-12,235.2114,237.7725,233.4783,236.6942,21020
2020-10-13,237.0697,239.2746,232.2940,239.2746,26981
2020-10-14,239.2746,241.4169,237.1467,240.7092,24883
2020-10-15,237.1756,245.0226,236.4968,244.2332,25805
2020-10-16,244.3487,246.8617,243.3811,244.6279,20973
2020-10-19,246.4862,248.5371,241.2484,241.2484,19741
2020-10-20,244.4354,244.4354,240.3144,240.9018,13644
2020-10-21,241.6913,242.5771,239.1109,239.7367,12313
2020-10-22,241.0365,242.9256,239.6486,241.0847,16899
2020-10-23,241.9810,243.4128,238.5595,238.5595,12637
2020-10-26,237.2488,237.2488,231.0805,232.4972,29978
2020-10-27,231.0805,235.2537,227.9385,230.5504,26710
2020-10-28,227.3795,231.3214,223.6399,224.9314,30996
2020-10-29,222.9749,227.4469,222.4352,222.7243,23963
2020-10-30,222.3966,226.9232,219.7944,220.6618,26740
2020-11-02,221.1051,224.0740,215.4091,218.1752,38732
2020-11-03,220.3919,226.4894,220.3919,223.6110,34799
2020-11-04,231.3214,235.5236,221.4810,223.8038,30296
2020-11-05,227.7746,235.3019,227.7746,232.7575,37263
2020-11-06,232.7575,233.5863,227.9288,228.9023,19814
2020-11-09,238.7427,245.2819,232.5165,233.2972,48140
2020-11-10,235.0706,246.6747,233.7213,246.3374,42964
2020-11-11,247.8698,251.5419,242.3280,250.5878,26735
2020-11-12,249.9613,249.9613,242.0678,245.2001,23005
2020-11-13,247.1470,250.5010,244.5544,249.1131,13681
2020-11-16,255.5417,258.1343,248.3325,257.0934,38205
2020-11-17,253.4984,261.1895,249.6432,259.8691,27545
2020-11-18,260.0812,262.7065,258.5487,258.6258,22917
2020-11-19,256.7946,262.5678,256.7946,258.9150,20138
2020-11-20,256.5344,259.3580,252.5791,254.3369,25597
2020-11-23,256.3609,258.3366,252.8527,252.9298,19200
2020-11-24,253.8839,261.0704,253.3346,261.0642,27238
2020-11-25,258.2500,261.1510,255.7248,255.7248,14835
2020-11-27,255.7248,256.6992,251.5516,254.4911,13135
2020-11-30,254.9248,254.9248,248.3421,252.2166,30825
2020-12-01,253.1322,255.5610,249.9227,253.7201,29402
2020-12-02,253.4695,253.4695,248.9300,248.9300,17325
2020-12-03,248.4385,254.3369,248.4385,252.1106,19437
2020-12-04,252.6117,252.6117,247.6964,249.0553,17302
2020-12-07,247.6964,249.3845,245.7784,247.8409,19494
2020-12-08,247.3783,249.6191,245.7688,248.1301,38424
2020-12-09,247.2916,253.6719,246.3567,251.2239,23234
2020-12-10,251.5323,254.3562,246.7904,251.5516,13665
2020-12-11,251.5805,253.4888,248.1493,251.1082,15812
2020-12-14,251.1468,254.1947,251.1082,253.2960,17146
2020-12-15,253.6141,257.1319,251.9853,256.3031,16390
2020-12-16,256.8524,259.0210,256.1745,257.4115,22026
2020-12-17,258.8379,260.9871,257.3825,258.8571,22399
2020-12-18,260.3221,262.6834,257.8162,262.6834,130025
2020-12-21,261.7678,261.7678,252.7563,256.9488,26881
2020-12-22,258.7608,258.7608,253.5177,254.4429,18205
2020-12-23,254.9634,260.2257,254.9634,259.2812,13359
2020-12-24,258.2981,258.2981,255.1369,256.3705,4688
2020-12-28,260.4763,260.6498,257.8047,259.5222,21342
2020-12-29,259.5511,260.2354,252.9009,255.6670,25230
2020-12-30,255.0983,257.3737,254.1153,256.8524,15690
2020-12-31,255.6573,258.1921,254.8429,256.6308,11000
2021-01-04,256.6404,259.7438,252.5250,257.4693,23890
2021-01-05,256.3995,260.2257,254.4429,259.0788,29007
2021-01-06,258.8668,263.1171,258.3078,260.6787,38078
2021-01-07,260.7462,260.8040,257.6620,260.2643,25908
2021-01-08,261.1317,262.7123,259.7679,262.5581,27748
2021-01-11,261.0353,261.9482,253.5536,257.7102,24524
2021-01-12,257.6235,259.8203,254.4429,258.0861,27575
2021-01-13,256.5151,257.7584,252.6214,252.6214,23930
2021-01-14,253.7587,256.1681,249.1517,249.2095,30338
2021-01-15,247.6289,251.5196,245.0748,245.9422,23154
2021-01-19,246.5205,249.5639,245.0459,246.3085,20403
2021-01-20,248.3999,248.4578,243.5038,246.9350,27537
2021-01-21,248.7762,249.3839,244.8207,248.4192,21554
2021-01-22,247.9368,253.7156,246.6152,253.0885,23031
2021-01-25,254.4102,260.4687,247.2081,257.8157,31936
2021-01-26,260.3819,266.6623,258.2981,265.5722,27381
2021-01-27,263.0060,265.3021,256.3493,263.2472,22644
2021-01-28,262.0798,264.1396,256.6195,258.2113,28041
2021-01-29,260.8546,263.2919,256.9282,257.4491,33889
2021-02-01,256.8510,262.0702,253.8700,259.3400,28742
2021-02-02,259.9864,263.3340,259.8610,260.2276,18301
2021-02-03,258.9734,258.9734,255.0759,258.4524,19459
2021-02-04,258.2595,262.2631,256.7545,262.2631,18026
2021-02-05,262.0606,264.6171,259.5619,263.9997,22128
2021-02-08,265.2924,268.5725,263.8550,268.0033,23767
2021-02-09,268.5532,274.9301,267.3184,273.2129,30755
2021-02-10,275.1424,278.8987,269.9038,269.9135,31136
2021-02-11,271.3799,272.9331,266.1366,269.8170,22631
2021-02-12,269.6820,269.6820,264.3373,267.6174,15740
2021-02-16,265.4082,268.5146,262.5333,264.0769,24351
2021-02-17,264.8052,270.0196,261.4431,262.1860,39699
2021-02-18,260.6906,264.0141,258.6948,259.1278,18442
2021-02-19,258.4717,260.0423,253.6770,255.5389,28816
2021-02-22,253.7252,254.9698,246.0556,252.1431,23280
2021-02-23,254.3716,258.1534,252.7026,252.9631,25804
2021-02-24,252.4229,257.3044,252.3360,253.4841,21876
2021-02-25,253.7252,255.6547,253.1850,254.0243,20754
2021-02-26,255.6740,255.6740,247.6088,247.6088,28029
2021-03-01,252.7605,253.3394,243.9042,247.8404,41183
2021-03-02,246.5090,246.9721,243.2482,245.4285,25759
2021-03-03,245.8820,249.8663,245.1970,245.9688,21617
2021-03-04,247.5220,254.3427,245.8627,248.4578,32352
2021-03-05,250.8021,262.6394,246.8177,262.1570,41002
2021-03-08,263.3629,272.1034,263.3629,268.6979,28660
2021-03-09,271.2738,274.4670,270.0196,272.6051,34226
2021-03-10,272.6051,274.0040,270.1740,271.8237,22177
2021-03-11,272.1227,278.7891,270.0835,278.7891,19635
2021-03-12,278.8662,285.9570,277.7182,284.7511,29637
2021-03-15,284.5968,291.9673,283.6417,291.9673,28611
2021-03-16,290.3948,295.6526,287.5583,294.8133,21017
2021-03-17,291.7358,300.0229,291.7358,298.2960,31159
2021-03-18,298.1030,298.1030,287.5681,293.2504,30699
2021-03-19,291.1377,294.1669,286.8253,290.4141,70404
2021-03-22,291.0991,293.3566,284.5292,286.2658,18405
2021-03-23,286.2754,286.2754,278.5382,279.5415,26215
2021-03-24,282.2332,282.2332,271.9201,272.4025,27374
2021-03-25,270.1257,283.3136,268.0449,279.6863,31005
2021-03-26,282.2428,287.5199,279.7731,287.0665,14624
2021-03-29,287.4910,292.5848,287.0665,292.0252,25053
2021-03-30,290.4431,291.1955,283.1979,284.8090,19754
2021-03-31,283.9697,287.2401,278.4128,278.5961,34122
2021-04-01,277.6314,279.7152,276.8258,278.9724,22784
2021-04-05,277.9883,288.3302,277.8436,284.7801,29951
2021-04-06,287.1244,291.1280,285.6955,285.9088,21407
2021-04-07,286.9411,288.4750,283.2752,285.3685,19019
2021-04-08,285.7834,289.9752,280.7668,289.4204,24734
2021-04-09,289.8739,293.0284,287.8431,292.4593,26777
2021-04-12,289.9993,292.3243,285.6097,289.7388,31770
2021-04-13,291.0122,291.5621,286.6613,287.7129,23176
2021-04-14,287.7129,291.3210,287.7129,289.3240,12400
2021-04-15,291.1377,292.0735,289.4204,292.0638,10018
2021-04-16,293.0575,296.4051,291.4946,295.9806,19228
2021-04-19,297.0129,300.9973,293.0092,300.3412,30257
2021-04-20,300.0325,307.1426,293.3855,295.9227,31654
2021-04-21,297.8233,303.8046,297.8233,301.9330,28832
2021-04-22,304.6158,305.0985,301.1206,303.6599,18041
2021-04-23,303.1675,306.3150,301.2365,304.1427,17958
2021-04-26,302.4565,306.5757,299.5179,299.5179,31108
2021-04-27,299.5276,301.0917,290.7801,293.3291,30007
2021-04-28,292.5856,294.7001,286.8892,286.8892,14867
2021-04-29,289.8919,292.6435,287.3912,287.5167,16171
2021-04-30,287.5071,289.0249,281.2506,283.1334,25783
2021-05-03,286.2519,290.5581,283.8189,287.4395,32620
2021-05-04,287.4298,290.9056,277.0990,278.4507,28886
2021-05-05,279.9086,281.0865,271.3156,276.2397,21426
2021-05-06,278.0645,279.4798,275.9211,277.7652,17809
2021-05-07,277.2824,279.2713,273.1452,278.1127,21368
2021-05-10,279.3582,283.0271,278.6259,280.5651,23356
2021-05-11,278.2093,285.9912,278.2093,282.2644,27290
2021-05-12,285.1706,302.0638,282.2354,299.6917,44614
2021-05-13,303.5827,319.5135,303.1675,316.4528,48244
2021-05-14,318.6155,323.3948,312.4749,319.2528,32161
2021-05-17,321.3576,331.1671,313.7881,324.5920,39742
2021-05-18,324.7368,328.9754,320.8401,323.6361,31471
2021-05-19,322.6127,331.0802,321.6919,330.7905,30777
2021-05-20,332.6829,340.7352,329.1202,340.7352,24475
2021-05-21,342.5214,348.3916,338.0221,341.3145,30693
2021-05-24,343.7186,355.8260,339.0649,354.7253,35054
2021-05-25,355.3046,374.9815,355.3046,369.0533,58905
2021-05-26,372.3554,379.9320,362.8819,378.4187,47645
2021-05-27,379.9152,393.7316,379.9152,387.7744,46751
2021-05-28,392.2930,394.8902,380.2536,390.9509,42873
2021-06-01,391.0282,406.7465,387.0213,404.0721,45919
2021-06-02,402.0059,407.3838,396.6667,403.3866,33344
2021-06-03,399.4860,417.9174,397.4391,417.7050,32051
2021-06-04,423.5076,423.5076,410.8982,414.4223,35988
2021-06-07,414.4609,432.6027,414.4609,432.6027,40506
2021-06-08,436.2619,444.1308,423.3242,435.4026,55147
2021-06-09,433.0371,434.1427,425.9117,428.6827,31201
2021-06-10,426.6359,427.1862,412.8003,421.3932,52651
2021-06-11,418.6705,421.3932,410.3382,417.3188,43758
2021-06-14,417.3670,417.3670,392.1868,399.2446,67275
2021-06-15,403.2900,403.2900,394.9867,397.0143,27180
2021-06-16,397.5936,399.7273,390.8351,394.6681,29792
2021-06-17,397.4101,400.6832,390.5937,396.1453,33186
2021-06-18,393.5095,394.8902,385.4283,385.7276,59892
2021-06-21,388.5565,393.4912,386.1620,392.7178,39019
2021-06-22,396.2129,399.7177,393.9247,397.6805,25864
2021-06-23,399.7177,399.7177,390.1882,391.6075,33164
2021-06-24,392.0999,393.0846,386.2007,388.7979,28476
2021-06-25,389.9371,394.2916,387.9579,391.4530,59231
2021-06-28,395.1509,395.1509,387.4075,388.1317,40065
2021-06-29,389.1165,389.1165,382.3484,384.6462,30632
2021-06-30,386.2007,389.8406,382.8262,388.2572,38769
2021-07-01,389.5123,391.0282,382.5704,383.4586,23590
2021-07-02,382.3386,384.2600,379.4518,379.8187,25365
2021-07-06,378.5153,378.5153,368.0009,375.1457,39085
2021-07-07,375.1457,379.1139,370.8395,370.8395,37471
2021-07-08,367.6630,372.6836,366.8906,371.5830,35422
2021-07-09,373.4174,379.0270,371.4961,378.9594,20435
2021-07-12,379.8573,392.8818,379.2394,389.6571,55138
2021-07-13,390.1302,392.0033,386.3070,389.2903,25303
2021-07-14,390.8061,394.9481,388.8075,393.4902,29587
2021-07-15,393.4902,396.6281,391.4048,396.5991,16470
2021-07-16,398.7618,403.5797,397.7867,400.3259,22019
2021-07-19,397.7867,398.7522,389.5220,391.4144,39705
2021-07-20,392.8530,407.1086,392.8530,400.6639,42000
2021-07-21,419.5589,419.5589,393.5578,395.1798,25195
2021-07-22,394.1749,396.8897,388.0548,395.4019,23011
2021-07-23,396.9283,403.3142,394.8512,403.3142,18176
2021-07-26,403.2852,405.7004,401.2081,401.7877,22235
2021-07-27,400.1067,400.1067,390.4652,392.1365,33921
2021-07-28,390.8999,390.8999,384.4995,385.4705,24463
2021-07-29,388.0403,395.1314,388.0403,391.5279,19726
2021-07-30,389.7502,391.7114,382.5722,385.6154,27972
2021-08-02,385.6154,388.8904,377.7417,379.5000,28315
2021-08-03,381.3163,381.3163,373.5875,378.9397,40868
2021-08-04,376.7177,378.8313,368.8054,372.8050,26954
2021-08-05,376.3602,378.8527,373.0079,377.9929,20276
2021-08-06,379.5870,384.3305,378.7658,379.9734,18828
2021-08-09,381.3646,383.0552,373.1045,375.0463,20097
2021-08-10,377.5582,383.5673,375.8096,380.7463,27460
2021-08-11,376.7756,400.4449,374.1672,386.6394,36267
2021-08-12,390.2430,399.9135,388.0113,398.9764,21557
2021-08-13,398.1939,403.1499,395.5412,396.1071,16195
2021-08-16,396.0975,396.0975,388.3785,392.6195,13085
2021-08-17,392.9480,395.9912,388.9097,393.7112,15956
2021-08-18,395.0251,395.0251,382.9490,384.6976,16162
2021-08-19,381.3163,388.3687,378.1475,383.2968,19572
2021-08-20,382.2727,391.6051,381.9925,387.4026,25605
2021-08-23,391.3346,392.1848,385.7216,386.4366,13412
2021-08-24,388.9677,388.9677,382.5819,384.0986,15627
2021-08-25,381.7800,384.7942,381.0120,382.5819,13663
2021-08-26,381.5868,383.5190,377.7417,377.8383,14448
2021-08-27,377.7900,386.3883,377.7900,386.3883,20349
2021-08-30,384.9198,388.0065,384.7266,387.4026,14133
2021-08-31,388.7648,393.1847,385.3739,392.3877,17552
2021-09-01,391.7114,394.0687,386.4462,393.8948,11197
2021-09-02,393.6822,396.0975,389.0891,391.2670,15434
2021-09-03,392.0109,392.0109,382.0408,384.9874,18365
2021-09-07,385.8955,385.8955,377.9759,380.2053,15479
2021-09-08,378.7078,387.5282,378.7078,387.0645,13226
2021-09-09,384.2628,384.9391,379.9154,380.7753,16235
2021-09-10,383.6252,383.6252,376.7756,376.7853,14330
2021-09-13,377.4326,382.2824,377.1587,382.2824,14946
2021-09-14,381.5192,381.5192,371.2593,372.9403,18989
2021-09-15,371.8679,375.9062,370.6748,372.2833,16166
2021-09-16,371.4621,372.5925,369.4221,370.2545,13963
2021-09-17,372.6021,378.8141,368.1390,378.1572,69673
2021-09-20,375.3458,375.4617,365.3275,368.9503,22272
2021-09-21,372.4765,374.5246,367.4142,368.8150,15700
2021-09-22,372.5731,380.6014,371.5683,377.6451,15319
2021-09-23,379.4517,379.7947,376.7080,378.9783,7986
2021-09-24,378.1958,380.6400,375.8192,376.8529,13113
2021-09-27,376.8529,383.2972,376.8529,378.1572,12669
2021-09-28,376.7756,377.1717,372.0515,374.1865,13286
2021-09-29,376.8336,384.8522,376.8336,384.8522,14134
2021-09-30,386.3593,388.1189,380.3405,380.8139,19740
2021-10-01,380.8719,382.1761,374.2155,376.1573,22641
2021-10-04,377.5099,379.8961,374.9498,378.0122,14675
2021-10-05,378.7561,392.2524,378.7561,390.7840,19347
2021-10-06,390.3202,390.3202,380.8236,387.3060,13096
2021-10-07,389.3542,395.4019,387.7698,393.1992,33359
2021-10-08,394.5517,396.0974,390.9579,391.2670,11480
2021-10-11,391.9819,391.9819,385.4415,385.6830,22927
2021-10-12,385.6830,389.3445,385.4415,386.6298,11371
2021-10-13,386.6298,388.9146,382.4852,387.1804,11174
2021-10-14,390.3009,390.3009,383.2687,383.9730,11892
2021-10-15,388.7359,388.7359,382.8041,382.8041,16127
2021-10-18,382.0891,383.7846,376.7853,376.7853,14773
2021-10-19,379.4614,380.8719,377.7900,380.8719,8560
2021-10-20,381.1907,385.3739,381.1714,384.4174,12215
2021-10-21,382.7675,389.5731,377.0640,379.4324,17874
2021-10-22,381.1725,385.2484,379.9157,382.7772,11211
2021-10-25,381.2981,390.2112,381.2981,385.7160,12596
2021-10-26,384.2466,388.3187,377.0156,380.3024,25536
2021-10-27,382.6225,382.6225,377.9823,378.0983,11083
2021-10-28,381.3368,386.0585,378.5685,385.6967,15778
2021-10-29,383.6182,388.8288,381.7187,388.0361,18692
2021-11-01,391.5066,400.1489,387.2487,400.1489,25613
2021-11-02,401.1833,401.1833,394.0683,395.3831,12465
2021-11-03,397.6645,409.8837,393.5270,402.8460,13834
2021-11-04,405.3498,409.3422,400.8353,401.1736,11820
2021-11-05,403.1070,419.3767,401.2993,419.3574,16509
2021-11-08,422.7795,422.7795,408.8203,412.5228,22677
2021-11-09,409.9803,416.5733,407.4911,412.6871,20298
2021-11-10,408.8203,469.5005,408.8203,464.0192,43004
2021-11-11,462.0472,499.8782,462.0472,471.5209,48541
2021-11-12,482.3867,493.8808,478.4522,493.8808,25339
2021-11-15,493.7938,496.0462,477.5000,494.9635,27228
2021-11-16,497.8540,513.4563,495.6112,501.0924,35300
2021-11-17,502.4748,516.2214,498.1318,508.4877,27911
2021-11-18,511.2042,534.5598,511.2042,533.9411,32821
2021-11-19,534.5888,543.6952,531.6887,541.0368,27611
2021-11-22,541.4621,569.9026,540.9512,560.6899,31518
2021-11-23,560.6899,575.6932,545.1936,570.3570,42784
2021-11-24,566.9638,579.8984,550.7812,576.1669,42058
